r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.426192,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.684934,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.168003,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.298895,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.598709,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.805515,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.136196,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.161889,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.663293,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.439970,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425958,0.837209,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
3.033268,0.000000,0.840909,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
2.808722,0.000000,0.822222,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.275924,0.826087,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.919745,0.829787,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.916040,0.833333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.144857,0.836735,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701294,0.840000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.811135,0.843137,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.844530,0.000000,0.846154,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.322468,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.663255,0.833333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.221539,0.000000,0.836364,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.301939,0.000000,0.839286,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.564800,0.000000,0.842105,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.247016,0.000000,0.844828,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.493740,0.830508,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.158526,0.000000,0.833333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.120911,0.836066,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.760316,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.192251,0.841270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.177378,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.703763,0.000000,0.830769,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.472107,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.932137,0.835821,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.409463,0.000000,0.823529,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.788864,0.000000,0.811594,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.526515,0.000000,0.800000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.333114,0.000000,0.802817,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.257219,0.000000,0.805556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.169844,0.794521,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.094676,0.000000,0.797297,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.131408,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.955136,0.789474,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.528617,0.000000,0.792208,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.713399,0.782051,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.911176,0.000000,0.784810,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.753209,0.000000,0.787500,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924742,0.790123,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.749438,0.000000,0.780488,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.261188,0.783133,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.766431,0.785714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.980705,0.788235,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.307150,0.000000,0.779070,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.529555,0.000000,0.781609,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.745449,0.772727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.954201,0.000000,0.775281,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.873252,0.000000,0.777778,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760911,0.769231,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.072253,0.760870,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.523267,0.000000,0.763441,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.817705,0.000000,0.765957,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.061172,0.000000,0.768421,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.365117,0.760417,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.211499,0.000000,0.762887,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.605819,0.000000,0.765306,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.714874,0.767677,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.185792,0.770000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.065936,0.772277,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.990762,0.774510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.322985,0.776699,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.560781,0.778846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.928800,0.000000,0.771429,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.253378,0.000000,0.764151,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.453579,0.000000,0.757009,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.882778,0.000000,0.759259,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.691431,0.000000,0.761468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.791520,0.000000,0.763636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.583728,0.000000,0.765766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.581166,0.000000,0.767857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.900310,0.769912,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.269591,0.000000,0.763158,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.549669,0.765217,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.662479,0.767241,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.793995,0.000000,0.760684,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.396792,0.762712,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.913497,0.000000,0.756303,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.503111,0.758333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.254325,0.760331,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.129988,0.762295,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.502498,0.764228,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.898484,0.766129,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473728,0.760000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.395895,0.000000,0.761905,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.901543,0.755906,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.981716,0.000000,0.757812,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.117255,0.000000,0.759690,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.734843,0.753846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.740022,0.000000,0.755725,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.976189,0.000000,0.757576,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.464421,0.000000,0.759398,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.005190,0.000000,0.761194,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.155204,0.762963,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.777211,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.657727,0.766423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.790009,0.000000,0.760870,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.326832,0.000000,0.762590,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.254812,0.000000,0.764286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.549095,0.000000,0.765957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.473083,0.760563,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.070176,0.000000,0.762238,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.456244,0.000000,0.763889,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.525388,0.758621,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.538982,0.000000,0.760274,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.495677,0.761905,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.743494,0.763514,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.049777,0.000000,0.758389,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.431646,0.760000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.584488,0.761589,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.502193,0.763158,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.719481,0.000000,0.764706,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.521402,0.759740,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.394047,0.000000,0.761290,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.813149,0.000000,0.762821,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.181150,0.000000,0.764331,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.713923,0.000000,0.765823,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.393551,0.767296,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.902579,0.000000,0.762500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.182589,0.000000,0.757764,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.899815,0.759259,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.865657,0.760736,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712244,0.762195,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.803541,0.000000,0.757576,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.923428,0.759036,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.180803,0.000000,0.754491,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.437857,0.000000,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212399,0.751479,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.830069,0.752941,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.836058,0.754386,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.210410,0.755814,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.785084,0.757225,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.049248,0.000000,0.758621,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.238184,0.754286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.462001,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.856724,0.745763,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.925245,0.000000,0.747191,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.500063,0.000000,0.748603,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.007898,0.000000,0.750000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.350770,0.000000,0.751381,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.061196,0.000000,0.752747,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.038401,0.000000,0.754098,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.048840,0.000000,0.755435,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.842043,0.000000,0.756757,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.747151,0.758065,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.541989,0.000000,0.754011,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.413501,0.755319,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.772233,0.756614,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.859727,0.000000,0.752632,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.722826,0.753927,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.559572,0.000000,0.755208,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.616055,0.751295,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.728267,0.000000,0.752577,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.364504,0.000000,0.753846,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.606535,0.000000,0.755102,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.126188,0.000000,0.756345,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.655985,0.000000,0.757576,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.008618,0.000000,0.758794,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.538164,0.000000,0.760000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.028042,0.000000,0.761194,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264866,0.757426,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.888635,0.753695,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.767638,0.000000,0.754902,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.782862,0.000000,0.756098,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.694344,0.757282,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.449577,0.758454,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.354877,0.000000,0.754808,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.788038,0.000000,0.751196,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.772813,0.752381,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.780329,0.000000,0.748815,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.508747,0.750000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.287918,0.751174,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.216199,0.000000,0.747664,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.010426,0.748837,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.296221,0.750000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.401385,0.751152,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.194755,0.000000,0.752294,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.281976,0.748858,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.522494,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.407709,0.000000,0.751131,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.195901,0.000000,0.752252,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.420343,0.000000,0.753363,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.860391,0.754464,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.819561,0.755556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.027403,0.756637,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.392696,0.757709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.514496,0.758772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745288,0.759825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.895102,0.760870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.087451,0.000000,0.761905,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.697525,0.000000,0.762931,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.580516,0.000000,0.763948,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.171690,0.000000,0.764957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.554184,0.000000,0.765957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.328916,0.000000,0.766949,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.834825,0.000000,0.767932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.650321,0.000000,0.768908,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.859089,0.000000,0.769874,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.629064,0.000000,0.770833,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.748411,0.000000,0.771784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583388,0.768595,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.041766,0.000000,0.769547,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,4.568097,0.770492,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.042185,0.771429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.927808,0.772358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.319524,0.773279,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.114855,0.000000,0.770161,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.075486,0.771084,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.006384,0.772000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.791252,0.772908,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.841240,0.773810,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.443001,0.774704,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639126,0.775591,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.316219,0.776471,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.768232,0.000000,0.773438,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.190384,0.774319,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.678264,0.000000,0.775194,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.841253,0.000000,0.776062,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.114754,0.773077,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.919348,0.000000,0.773946,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.234062,0.000000,0.774809,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143572,0.771863,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.277043,0.768939,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.404094,0.769811,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.302949,0.770677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.219297,0.771536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.530166,0.772388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.522048,0.773234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426444,0.774074,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.721425,0.000000,0.771218,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.058391,0.772059,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.588067,0.772894,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.594705,0.773723,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.074678,0.000000,0.770909,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.832972,0.000000,0.771739,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.811806,0.000000,0.772563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.044401,0.000000,0.773381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.099724,0.000000,0.774194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.203894,0.000000,0.775000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.776831,0.000000,0.775801,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174160,0.773050,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.371510,0.000000,0.773852,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.695193,0.000000,0.774648,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.848414,0.000000,0.775439,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.882501,0.000000,0.776224,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.858288,0.000000,0.777003,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.102201,0.000000,0.777778,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.986286,0.000000,0.778547,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.545627,0.775862,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,1.050045,0.773196,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.327378,0.773973,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.019281,0.774744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.094194,0.775510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.992722,0.776271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.090890,0.000000,0.773649,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.729724,0.774411,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.946070,0.000000,0.775168,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.092788,0.000000,0.775920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.594582,0.000000,0.776667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.306441,0.000000,0.777409,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.573046,0.000000,0.778146,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.800966,0.000000,0.778878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.807390,0.000000,0.779605,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.085409,0.000000,0.780328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.880592,0.777778,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.767020,0.000000,0.778502,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.123091,0.775974,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
