r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.994110,0.747475,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.639669,0.000000,0.740000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.031953,0.000000,0.732673,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.924678,0.735294,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.808838,0.737864,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.913190,0.000000,0.740385,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.914667,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.094616,0.000000,0.745283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.157046,0.000000,0.747664,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.025365,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.288136,0.000000,0.752294,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.031955,0.745455,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.262539,0.000000,0.747748,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.860035,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.840108,0.752212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.049729,0.000000,0.745614,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.698162,0.747826,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.736353,0.000000,0.741379,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.458043,0.743590,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.161966,0.745763,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.047685,0.747899,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513418,0.750000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.011449,0.000000,0.743802,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.160975,0.000000,0.745902,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.186419,0.000000,0.747967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015864,0.741935,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.485160,0.736000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.976258,0.730159,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.492814,0.000000,0.732283,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.401191,0.000000,0.734375,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.716146,0.736434,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.517290,0.738462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.410465,0.740458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.367938,0.000000,0.734848,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.199386,0.736842,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.351814,0.738806,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.355306,0.740741,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.275689,0.742647,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.023888,0.744526,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.012447,0.000000,0.746377,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.600159,0.741007,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.392614,0.000000,0.742857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.139408,0.000000,0.744681,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.682731,0.739437,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.916509,0.000000,0.741259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.730375,0.000000,0.743056,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.502835,0.000000,0.744828,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.393919,0.000000,0.746575,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.867722,0.741497,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.166101,0.736486,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.267107,0.000000,0.738255,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.145023,0.740000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.008206,0.741722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.099738,0.743421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.528450,0.000000,0.738562,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.080383,0.000000,0.733766,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.520732,0.735484,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.657641,0.737179,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.808040,0.738854,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.483104,0.000000,0.734177,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.778622,0.735849,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.807486,0.000000,0.731250,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.134234,0.726708,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.783404,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.262137,0.717791,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.954956,0.000000,0.719512,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.438449,0.000000,0.721212,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095167,0.716867,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.798405,0.000000,0.718563,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.139917,0.714286,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.918026,0.710059,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.466466,0.705882,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.771917,0.707602,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.526300,0.709302,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.163577,0.000000,0.705202,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.946942,0.000000,0.701149,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.991545,0.702857,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.553325,0.704545,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.672666,0.706215,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.049310,0.707865,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.008686,0.709497,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.162820,0.711111,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035901,0.712707,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.411403,0.000000,0.714286,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.086185,0.710383,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.536524,0.000000,0.711957,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.221908,0.000000,0.713514,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.143500,0.000000,0.715054,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.296239,0.000000,0.716578,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.586712,0.712766,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.811473,0.000000,0.714286,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.529608,0.000000,0.715789,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.597008,0.000000,0.717277,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.562021,0.713542,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.780759,0.000000,0.715026,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.944629,0.716495,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.448569,0.717949,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.931476,0.719388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.655757,0.720812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.830790,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.867828,0.000000,0.718593,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.091721,0.720000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.728246,0.721393,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.864034,0.722772,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.447859,0.724138,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.662448,0.000000,0.720588,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.202523,0.717073,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.081280,0.000000,0.718447,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.951127,0.714976,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.361896,0.000000,0.716346,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.031610,0.000000,0.717703,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.243104,0.719048,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.585989,0.720379,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577830,0.721698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.863616,0.000000,0.718310,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.035124,0.719626,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
-0.091832,0.000000,0.716279,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.401666,0.000000,0.712963,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.741328,0.714286,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.371875,0.000000,0.711009,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.354635,0.712329,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.171474,0.709091,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.408839,0.000000,0.710407,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.062676,0.000000,0.711712,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.211846,0.000000,0.713004,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.198488,0.000000,0.714286,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.081074,0.711111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.384083,0.707965,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.274347,0.000000,0.709251,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.601867,0.000000,0.710526,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.662554,0.711790,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.305461,0.713043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.445531,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903788,0.715517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.364449,0.000000,0.712446,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.878048,0.713675,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.158163,0.000000,0.714894,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.060990,0.000000,0.716102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.740551,0.000000,0.717300,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.729603,0.000000,0.718487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.585444,0.000000,0.719665,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.761486,0.000000,0.720833,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636149,0.717842,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.708178,0.714876,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.523838,0.711934,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.710845,0.713115,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.284808,0.000000,0.710204,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.003136,0.711382,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.834423,0.712551,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921712,0.713710,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.041230,0.714859,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.002627,0.716000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.121996,0.717131,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.536357,0.718254,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.689282,0.000000,0.719368,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.900860,0.000000,0.720472,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.321134,0.717647,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.127888,0.000000,0.718750,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.743869,0.715953,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.266440,0.000000,0.717054,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.017185,0.000000,0.718147,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.401679,0.000000,0.719231,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.261387,0.000000,0.720307,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.056202,0.000000,0.721374,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.975910,0.000000,0.718631,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.247320,0.719697,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.548228,0.720755,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.776414,0.721805,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.581761,0.722846,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236837,0.723881,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.096067,0.000000,0.721190,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.133393,0.722222,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.314455,0.719557,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.870177,0.716912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.848237,0.000000,0.717949,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.806303,0.715328,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.820285,0.000000,0.716364,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.133308,0.000000,0.717391,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515830,0.714801,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.231952,0.000000,0.715827,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.440602,0.000000,0.716846,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.762870,0.717857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.707223,0.718861,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318263,0.719858,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.659417,0.720848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.831202,0.721831,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.303921,0.722807,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.188280,0.000000,0.720280,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.965869,0.721254,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.072749,0.722222,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.963147,0.723183,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.344395,0.000000,0.724138,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.537709,0.000000,0.725086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.388247,0.722603,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.617823,0.000000,0.723549,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.868713,0.000000,0.724490,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.025382,0.000000,0.725424,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.456381,0.000000,0.726351,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.378331,0.000000,0.727273,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.541685,0.000000,0.728188,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.029015,0.000000,0.729097,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.491384,0.000000,0.730000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.688767,0.727575,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.323150,0.000000,0.728477,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.371805,0.000000,0.729373,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.114421,0.730263,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.233619,0.731148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.906724,0.000000,0.728758,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.020053,0.000000,0.726384,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.956045,0.000000,0.724026,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
