r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.599718,0.000000,0.785714,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.852567,0.000000,0.793103,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.727479,0.000000,0.800000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.497517,0.000000,0.806452,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.726821,0.000000,0.812500,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.498318,0.000000,0.818182,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120037,0.794118,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.269688,0.771429,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.876613,0.000000,0.777778,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.650077,0.756757,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.277619,0.000000,0.763158,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.959848,0.000000,0.769231,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.942211,0.000000,0.775000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.405233,0.000000,0.780488,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.045102,0.000000,0.785714,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.208251,0.000000,0.790698,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.975590,0.000000,0.795455,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.950658,0.000000,0.800000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.707497,0.000000,0.804348,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.556180,0.000000,0.808511,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.530614,0.791667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.341858,0.000000,0.795918,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
4.805002,0.000000,0.800000,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,3.088223,0.784314,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.255666,0.000000,0.788462,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
2.197792,0.000000,0.792453,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.701694,0.777778,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
3.819099,0.000000,0.781818,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
0.000000,3.292639,0.767857,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
3.430240,0.000000,0.771930,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,4.136537,0.758621,0.742857,0.257143,0.000000,1.000000,3.000000,1.000000
3.609203,0.000000,0.745763,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.433993,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.261906,0.754098,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.653923,0.758065,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.240181,0.761905,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901514,0.765625,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.121421,0.769231,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.972071,0.000000,0.757576,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.635802,0.761194,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.805121,0.764706,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399918,0.768116,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.215501,0.771429,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.227013,0.774648,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.548209,0.000000,0.763889,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.518523,0.767123,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.267435,0.770270,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,5.241893,0.773333,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.383213,0.776316,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.085339,0.779221,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
1.174828,0.000000,0.769231,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.138989,0.000000,0.759494,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.030183,0.762500,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.831008,0.765432,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
3.860212,0.000000,0.756098,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.334610,0.759036,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.910531,0.761905,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.239446,0.764706,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.960812,0.767442,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.472906,0.000000,0.758621,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
1.940235,0.000000,0.761364,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.884018,0.000000,0.764045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.713717,0.000000,0.766667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.075342,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.036596,0.000000,0.771739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.947545,0.000000,0.774194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.999881,0.000000,0.776596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.236291,0.000000,0.778947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.284978,0.000000,0.781250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.724362,0.000000,0.783505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.694926,0.000000,0.785714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.143403,0.000000,0.787879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.513329,0.000000,0.790000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.054271,0.782178,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.049773,0.000000,0.784314,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.956061,0.000000,0.786408,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.593659,0.000000,0.788462,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.881552,0.000000,0.790476,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.797860,0.000000,0.792453,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.227276,0.000000,0.794393,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.093872,0.000000,0.796296,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.258500,0.000000,0.798165,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.438894,0.000000,0.800000,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
4.311477,0.000000,0.801802,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.039576,0.000000,0.803571,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
1.907007,0.000000,0.805310,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
2.257075,0.000000,0.807018,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
0.000000,2.963699,0.808696,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.856512,0.810345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.657085,0.000000,0.803419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.020516,0.805085,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.399434,0.806723,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.039103,0.000000,0.800000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.445278,0.801653,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.368834,0.803279,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.687588,0.000000,0.796748,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.519493,0.000000,0.790323,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312524,0.792000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.528750,0.793651,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.527805,0.795276,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.429950,0.000000,0.789062,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.095758,0.790698,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.542874,0.792308,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
1.509216,0.000000,0.786260,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.770860,0.787879,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.690877,0.000000,0.781955,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.060208,0.783582,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
4.033406,0.000000,0.777778,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.156941,0.779412,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.998505,0.781022,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.822189,0.782609,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.319733,0.784173,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505178,0.785714,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.951125,0.000000,0.780142,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.232488,0.000000,0.781690,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.299321,0.000000,0.783217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.728788,0.000000,0.784722,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.543574,0.000000,0.786207,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.891977,0.000000,0.787671,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.346941,0.000000,0.789116,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.118488,0.000000,0.790541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.593986,0.000000,0.791946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.541016,0.786667,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.214325,0.000000,0.788079,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.111129,0.000000,0.789474,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.815326,0.784314,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.943878,0.000000,0.785714,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.012279,0.780645,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.820931,0.000000,0.782051,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.819711,0.777070,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.381812,0.000000,0.778481,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.999129,0.000000,0.779874,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.753021,0.775000,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.800711,0.000000,0.776398,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.641067,0.000000,0.777778,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.378361,0.000000,0.779141,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.200720,0.774390,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.686711,0.000000,0.775758,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.681004,0.000000,0.777108,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
4.070015,0.000000,0.778443,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.413299,0.000000,0.779762,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.751613,0.000000,0.781065,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.187917,0.000000,0.782353,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
1.582726,0.000000,0.783626,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.148187,0.000000,0.784884,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
2.415660,0.000000,0.780347,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.318573,0.781609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.084736,0.782857,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.273426,0.784091,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.848404,0.785311,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.923004,0.000000,0.780899,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.989995,0.782123,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.009897,0.000000,0.777778,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.003750,0.779006,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.782505,0.780220,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650213,0.781421,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.082307,0.782609,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.083956,0.000000,0.778378,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.090575,0.779570,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.465478,0.780749,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.072996,0.781915,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460215,0.783069,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.769665,0.784211,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.129630,0.785340,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.225644,0.786458,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.509079,0.000000,0.782383,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.020489,0.783505,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
3.947820,0.000000,0.779487,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.837540,0.780612,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.164847,0.000000,0.776650,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,5.023865,0.777778,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.422956,0.778894,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
1.719880,0.000000,0.775000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.139031,0.776119,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
2.642988,0.000000,0.777228,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.495398,0.000000,0.778325,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.437767,0.000000,0.779412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.436443,0.000000,0.780488,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.602434,0.000000,0.781553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.642152,0.000000,0.782609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.661018,0.000000,0.783654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.512125,0.779904,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.080921,0.776190,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.003640,0.000000,0.777251,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.241696,0.773585,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.113918,0.769953,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.901775,0.000000,0.771028,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.204370,0.000000,0.772093,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.333634,0.000000,0.773148,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.851413,0.000000,0.774194,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.530698,0.000000,0.775229,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.176738,0.000000,0.776256,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.533961,0.000000,0.777273,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.083626,0.773756,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.934184,0.770270,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.808921,0.766816,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.720659,0.000000,0.767857,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.979110,0.000000,0.768889,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.257962,0.000000,0.769912,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.991122,0.000000,0.770925,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.763579,0.000000,0.771930,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
5.084517,0.000000,0.772926,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.543895,0.000000,0.773913,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,2.857734,0.774892,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.065070,0.000000,0.771552,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.120590,0.000000,0.768240,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.780271,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.638209,0.770213,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.076380,0.771186,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.170020,0.772152,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.990921,0.000000,0.768908,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,0.908178,0.769874,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.147344,0.770833,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.020613,0.771784,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.506978,0.772727,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442606,0.773663,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.089177,0.774590,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.373301,0.775510,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.873862,0.776423,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.272543,0.000000,0.773279,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.323300,0.000000,0.770161,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
5.103816,0.000000,0.767068,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.117650,0.768000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.864984,0.768924,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.365824,0.000000,0.765873,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.190957,0.766798,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
3.863646,0.000000,0.763780,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.401342,0.000000,0.764706,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.559221,0.000000,0.765625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.656568,0.000000,0.766537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.568319,0.763566,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.606834,0.760618,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.019489,0.000000,0.761538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.296225,0.000000,0.762452,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.130469,0.759542,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.671057,0.000000,0.760456,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.054494,0.000000,0.761364,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.828962,0.000000,0.762264,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.736172,0.000000,0.763158,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.559945,0.760300,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.783527,0.000000,0.761194,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.284578,0.000000,0.762082,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.552210,0.000000,0.762963,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.030552,0.000000,0.763838,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.119817,0.000000,0.764706,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.528036,0.761905,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.508941,0.759124,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.412724,0.000000,0.760000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.533315,0.000000,0.760870,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.350786,0.000000,0.761733,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.214494,0.000000,0.762590,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.201865,0.000000,0.763441,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.189986,0.000000,0.764286,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.606327,0.761566,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.440367,0.000000,0.762411,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.682561,0.000000,0.763251,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
5.158461,0.000000,0.764085,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,3.018211,0.761404,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
2.423623,0.000000,0.762238,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.025851,0.000000,0.763066,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
3.363110,0.000000,0.763889,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.138273,0.000000,0.764706,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
2.718071,0.000000,0.765517,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.885372,0.000000,0.766323,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
3.665844,0.000000,0.767123,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.007764,0.764505,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.095781,0.000000,0.765306,0.775000,0.225000,0.000000,1.000000,3.000000,1.000000
0.000000,1.234047,0.766102,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.402142,0.766892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.672867,0.767677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936920,0.768456,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.330534,0.000000,0.765886,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.541472,0.000000,0.763333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.334943,0.764120,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.636239,0.764901,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.088346,0.000000,0.762376,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.557044,0.763158,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.923569,0.763934,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.127745,0.764706,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873536,0.765472,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.420125,0.766234,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
