r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.373674,0.666667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.362102,0.000000,0.673913,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.438049,0.000000,0.680851,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.579158,0.000000,0.687500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.690960,0.000000,0.693878,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426919,0.680000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.562830,0.666667,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.475495,0.000000,0.673077,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.148599,0.660377,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.298177,0.000000,0.666667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.943311,0.000000,0.672727,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.324694,0.000000,0.660714,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.038241,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.527157,0.672414,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.264608,0.677966,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.608211,0.683333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.359547,0.688525,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.985157,0.000000,0.677419,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.132316,0.682540,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.186411,0.687500,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.836691,0.000000,0.676923,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.083881,0.681818,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.791500,0.686567,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.965453,0.691176,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.860376,0.695652,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.174043,0.000000,0.685714,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.434323,0.690141,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.259411,0.000000,0.694444,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.982603,0.684932,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.455054,0.000000,0.689189,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.688617,0.000000,0.693333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.344009,0.000000,0.697368,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.637979,0.688312,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.499208,0.692308,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.730784,0.696203,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.503892,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777325,0.703704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.856324,0.707317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.163181,0.000000,0.698795,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.535404,0.702381,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.444053,0.705882,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.720418,0.000000,0.697674,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.114764,0.000000,0.689655,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.937821,0.693182,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.541764,0.696629,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.572631,0.000000,0.700000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.920082,0.692308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.653295,0.684783,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.130006,0.000000,0.688172,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.303561,0.000000,0.691489,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.925625,0.684211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.073859,0.677083,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.145845,0.000000,0.680412,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.908611,0.000000,0.683673,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.014469,0.676768,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.389711,0.000000,0.680000,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.511013,0.000000,0.683168,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.996997,0.686275,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.037512,0.689320,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.007969,0.692308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.696494,0.695238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.128244,0.698113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.692298,0.700935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.898948,0.000000,0.694444,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.267817,0.697248,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.262441,0.000000,0.690909,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.901246,0.693694,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.719428,0.696429,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.519822,0.000000,0.699115,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.552904,0.000000,0.701754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.385446,0.695652,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.024545,0.000000,0.698276,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.589726,0.000000,0.700855,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.932462,0.694915,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.134979,0.000000,0.697479,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.103780,0.000000,0.700000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.269724,0.000000,0.702479,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.754619,0.704918,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.321473,0.707317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.556313,0.709677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.582184,0.712000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.547748,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.905356,0.716535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.154475,0.718750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.502209,0.720930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.415347,0.000000,0.715385,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.133785,0.717557,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.415061,0.719697,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.778092,0.721805,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.318195,0.000000,0.716418,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.865990,0.000000,0.718519,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.625035,0.713235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.586793,0.000000,0.715328,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.529037,0.710145,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.040005,0.705036,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.009397,0.000000,0.707143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.572838,0.000000,0.709220,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.349169,0.000000,0.711268,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.852651,0.706294,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.261493,0.000000,0.708333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.316079,0.703448,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.371000,0.000000,0.705479,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.974460,0.000000,0.707483,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.184380,0.000000,0.709459,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.891688,0.704698,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.010562,0.706667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.441693,0.000000,0.701987,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.442800,0.703947,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.320356,0.000000,0.699346,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.239813,0.701299,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.994821,0.703226,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.405669,0.705128,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.272695,0.707006,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.805263,0.708861,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.146509,0.710692,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.187549,0.000000,0.706250,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.406409,0.000000,0.708075,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.458126,0.000000,0.709877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.178870,0.000000,0.711656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.792692,0.000000,0.713415,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.894814,0.000000,0.715152,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.919798,0.000000,0.716867,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.465458,0.712575,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.410865,0.000000,0.714286,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.518866,0.000000,0.715976,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.415570,0.000000,0.717647,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954348,0.719298,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.406057,0.000000,0.715116,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.435890,0.716763,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.017248,0.718391,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.458430,0.000000,0.714286,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.810838,0.715909,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.695263,0.717514,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.021978,0.713483,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.296571,0.709497,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.574847,0.705556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.479796,0.000000,0.707182,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.150777,0.000000,0.708791,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.016415,0.000000,0.710383,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.073989,0.000000,0.706522,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.522652,0.000000,0.702703,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.476291,0.704301,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.281632,0.705882,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.449666,0.707447,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624308,0.708995,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.228268,0.710526,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.283350,0.712042,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.353817,0.713542,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.524541,0.709845,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.794281,0.000000,0.711340,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.189228,0.000000,0.712821,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.824782,0.000000,0.714286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.703090,0.000000,0.715736,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.184789,0.000000,0.717172,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.638925,0.000000,0.718593,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.490069,0.000000,0.720000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.150328,0.716418,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.502877,0.000000,0.717822,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.628592,0.000000,0.719212,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.824360,0.000000,0.720588,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.026504,0.000000,0.721951,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.035564,0.000000,0.723301,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.212650,0.724638,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.028021,0.725962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.149086,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.902748,0.728571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.170655,0.000000,0.725118,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.929724,0.000000,0.721698,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.196443,0.723005,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.478138,0.000000,0.719626,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.671620,0.720930,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.159184,0.722222,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.059893,0.000000,0.723502,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.848550,0.000000,0.724771,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.309010,0.000000,0.726027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.818826,0.722727,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.033878,0.000000,0.723982,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.959454,0.720721,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.008673,0.000000,0.721973,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.906009,0.000000,0.723214,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.382951,0.000000,0.724444,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.125679,0.000000,0.725664,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.093112,0.000000,0.726872,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.620564,0.723684,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.730430,0.000000,0.724891,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.571252,0.721739,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.480502,0.722944,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.596670,0.000000,0.719828,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.088031,0.000000,0.716738,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.923009,0.717949,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.698462,0.719149,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.307089,0.000000,0.716102,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.340675,0.717300,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.739363,0.718487,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.151741,0.719665,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.723786,0.720833,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.638181,0.000000,0.721992,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.501994,0.000000,0.723140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.829416,0.000000,0.724280,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.187169,0.000000,0.725410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.506236,0.000000,0.726531,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.757327,0.000000,0.727642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.656176,0.000000,0.728745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.909656,0.000000,0.729839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.941019,0.730924,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.264939,0.732000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.937162,0.000000,0.729084,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.526945,0.730159,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.107854,0.731225,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659268,0.732283,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.459005,0.733333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.358803,0.000000,0.730469,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.600953,0.000000,0.727626,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.877927,0.728682,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.502968,0.729730,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.513689,0.726923,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.366370,0.724138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.525463,0.000000,0.725191,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.433119,0.722433,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.595846,0.000000,0.723485,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.170598,0.000000,0.724528,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.589719,0.000000,0.725564,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.787403,0.722846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.020029,0.000000,0.723881,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.922416,0.000000,0.724907,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.447013,0.722222,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.816525,0.000000,0.723247,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.580539,0.000000,0.724265,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.004725,0.725275,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.542918,0.000000,0.722628,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.518203,0.723636,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.894719,0.000000,0.721014,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.409696,0.722022,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.818156,0.723022,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.434557,0.724014,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.188297,0.725000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568314,0.725979,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.130503,0.726950,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.819764,0.000000,0.724382,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.726641,0.000000,0.721831,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.598163,0.722807,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.616659,0.723776,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.011089,0.000000,0.724739,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.520561,0.722222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.124511,0.000000,0.723183,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.037176,0.000000,0.724138,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637361,0.721649,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.493772,0.000000,0.722603,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.569447,0.000000,0.723549,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.896718,0.721088,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.047332,0.718644,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.482226,0.000000,0.719595,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.224945,0.000000,0.720539,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.846365,0.718121,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,0.945659,0.715719,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.039171,0.000000,0.716667,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.943791,0.717608,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.910307,0.000000,0.715232,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.664111,0.716172,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.912678,0.717105,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.934286,0.718033,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.441276,0.718954,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.415512,0.000000,0.716612,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.472045,0.717532,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
