r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.180573,0.975610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.425784,0.976190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.033595,0.976744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.598668,0.977273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.683194,0.977778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.655582,0.000000,0.956522,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.397944,0.957447,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.353635,0.958333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.706713,0.959184,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.179091,0.000000,0.940000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.602156,0.941176,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.829874,0.942308,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.602927,0.943396,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.080258,0.944444,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.242632,0.945455,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.656204,0.946429,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.369843,0.947368,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.719365,0.000000,0.931034,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.547022,0.932203,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.424105,0.933333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.086466,0.934426,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.054203,0.935484,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.385796,0.000000,0.920635,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.123219,0.921875,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
1.876490,0.000000,0.923077,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.139410,0.000000,0.924242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.945992,0.000000,0.925373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.966019,0.000000,0.926471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.103995,0.000000,0.927536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.157788,0.000000,0.928571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.517422,0.000000,0.929577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.381370,0.000000,0.930556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.757974,0.917808,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.287680,0.000000,0.918919,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.297834,0.000000,0.920000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.790818,0.000000,0.921053,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.738003,0.909091,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.833699,0.000000,0.910256,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.339639,0.898734,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.272957,0.000000,0.900000,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.193623,0.901235,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.962092,0.000000,0.890244,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.619603,0.891566,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.035852,0.892857,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.827574,0.894118,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.127654,0.895349,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.125506,0.896552,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.715754,0.897727,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.130924,0.898876,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.168127,0.900000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.232375,0.901099,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.669579,0.000000,0.891304,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.917185,0.892473,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.615441,0.000000,0.882979,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.217812,0.000000,0.873684,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.417743,0.875000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.769251,0.876289,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.573533,0.000000,0.877551,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.277010,0.868687,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.138804,0.000000,0.870000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.996144,0.000000,0.871287,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.953461,0.000000,0.872549,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.221431,0.000000,0.873786,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.248712,0.000000,0.875000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.490067,0.000000,0.876190,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.527820,0.000000,0.877358,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.539312,0.000000,0.878505,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.585856,0.000000,0.879630,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.403559,0.000000,0.880734,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.472979,0.872727,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.238532,0.000000,0.873874,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.464183,0.000000,0.875000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.790644,0.000000,0.876106,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.884350,0.000000,0.877193,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.416241,0.869565,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.368330,0.870690,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.676062,0.000000,0.863248,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.099666,0.000000,0.855932,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.120242,0.857143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.405278,0.858333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.135799,0.859504,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.835290,0.860656,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.403256,0.861789,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.224250,0.000000,0.854839,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.534223,0.856000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,5.069305,0.857143,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.282830,0.858268,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.890223,0.859375,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,0.276914,0.860465,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.467878,0.861538,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.216255,0.862595,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.603683,0.863636,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.781359,0.864662,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.196412,0.865672,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.851373,0.866667,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.581031,0.000000,0.860294,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
3.026746,0.000000,0.861314,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.245305,0.000000,0.862319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.650690,0.000000,0.863309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.444281,0.000000,0.864286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.392797,0.000000,0.865248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.147214,0.000000,0.866197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.182710,0.000000,0.867133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.922791,0.000000,0.868056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.139973,0.000000,0.868966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.643129,0.000000,0.869863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803849,0.863946,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.243636,0.000000,0.864865,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.072408,0.000000,0.865772,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.814578,0.000000,0.866667,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.604625,0.000000,0.867550,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.122842,0.000000,0.868421,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,1.856349,0.869281,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.244092,0.870130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.052810,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.956259,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.332454,0.872611,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.524754,0.873418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.190656,0.000000,0.867925,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.151999,0.868750,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.838589,0.869565,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.714381,0.870370,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.130154,0.871166,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.120210,0.871951,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.178105,0.872727,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.857389,0.873494,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.456090,0.874251,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.050038,0.875000,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.924688,0.875740,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.938374,0.000000,0.870588,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,5.399704,0.871345,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.715814,0.872093,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695289,0.872832,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.785886,0.873563,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.819299,0.874286,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.215188,0.875000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.769193,0.875706,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
2.548656,0.000000,0.870787,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,3.244818,0.871508,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.677545,0.872222,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
2.977003,0.000000,0.867403,0.137931,0.862069,0.000000,1.000000,3.000000,1.000000
0.000000,1.474496,0.868132,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.277886,0.000000,0.868852,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.627602,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.577539,0.000000,0.870270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.910894,0.000000,0.870968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.375323,0.000000,0.871658,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.038786,0.000000,0.872340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.426052,0.000000,0.873016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.776349,0.000000,0.873684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.543059,0.000000,0.874346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.629647,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.065537,0.870466,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.897115,0.000000,0.871134,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.976090,0.000000,0.871795,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.822911,0.000000,0.872449,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.058057,0.000000,0.873096,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.597735,0.000000,0.873737,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.690893,0.869347,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
5.971052,0.000000,0.870000,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.045542,0.000000,0.870647,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.793629,0.000000,0.871287,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.597788,0.866995,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.350306,0.000000,0.867647,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.030967,0.000000,0.868293,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
4.328091,0.000000,0.868932,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.307352,0.000000,0.864734,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.066945,0.865385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.548033,0.000000,0.861244,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.258256,0.861905,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.326725,0.862559,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.241823,0.863208,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.298948,0.863850,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.740856,0.864486,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.129847,0.865116,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.923440,0.865741,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.136969,0.866359,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.071691,0.866972,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.676330,0.000000,0.863014,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.272232,0.863636,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.622048,0.864253,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.252385,0.000000,0.860360,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.123551,0.860987,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.999135,0.861607,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.489119,0.862222,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.827241,0.000000,0.858407,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.441436,0.859031,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.008531,0.859649,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.438302,0.000000,0.860262,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.691926,0.000000,0.860870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.602428,0.000000,0.861472,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.616026,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.879811,0.000000,0.862661,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.282173,0.000000,0.863248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.855659,0.000000,0.863830,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.731267,0.000000,0.864407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.224985,0.000000,0.864979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.145696,0.000000,0.865546,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.564244,0.000000,0.866109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.062164,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.575622,0.000000,0.867220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.345783,0.863636,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,3.652525,0.864198,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.180228,0.864754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.309826,0.000000,0.861224,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.303353,0.861789,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.330788,0.862348,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.352208,0.862903,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.455026,0.863454,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.950723,0.000000,0.860000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.382494,0.860558,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.097055,0.000000,0.857143,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.271137,0.857708,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.010994,0.858268,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.057742,0.000000,0.854902,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.792268,0.855469,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.295835,0.856031,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.405920,0.000000,0.852713,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,5.043873,0.853282,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.695285,0.853846,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.016591,0.854406,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.291894,0.000000,0.854962,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.888170,0.000000,0.855513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.178805,0.852273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.508219,0.000000,0.852830,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.604067,0.000000,0.853383,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.179706,0.000000,0.853933,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.603107,0.000000,0.854478,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.639064,0.000000,0.855019,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.146173,0.000000,0.855556,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.381549,0.000000,0.856089,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.973057,0.000000,0.856618,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.645115,0.853480,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.953926,0.000000,0.854015,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.512021,0.000000,0.854545,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.973056,0.000000,0.855072,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.192229,0.000000,0.855596,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.994438,0.000000,0.856115,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.386117,0.853047,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.069779,0.850000,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.751462,0.000000,0.850534,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.202203,0.000000,0.851064,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,1.253609,0.851590,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.896569,0.852113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.348296,0.852632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.863331,0.853147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.257703,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.982719,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.631744,0.854671,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.064025,0.855172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.607812,0.855670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.566444,0.856164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.827187,0.856655,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.174663,0.000000,0.853741,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,0.691790,0.854237,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.263164,0.854730,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.745925,0.855219,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.345384,0.855705,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.032646,0.856187,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.213056,0.856667,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.964965,0.857143,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,0.842538,0.857616,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.275976,0.858086,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.673071,0.858553,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.893575,0.859016,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
5.364264,0.000000,0.859477,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.475395,0.856678,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.423128,0.853896,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
