r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.528942,0.000000,0.827586,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.184793,0.000000,0.830508,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.667867,0.000000,0.833333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.467430,0.000000,0.836066,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.482203,0.000000,0.838710,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.278921,0.825397,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.620935,0.000000,0.828125,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.680131,0.000000,0.830769,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.130905,0.000000,0.833333,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.353946,0.000000,0.835821,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.933317,0.000000,0.838235,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.408057,0.840580,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.552372,0.842857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.263772,0.845070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.806771,0.847222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.890113,0.849315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.236475,0.851351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.733086,0.000000,0.840000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.330274,0.842105,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.908984,0.844156,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.274253,0.846154,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753310,0.848101,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.119420,0.850000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.934324,0.851852,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.161112,0.853659,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.775705,0.855422,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,5.892852,0.845238,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.688321,0.000000,0.847059,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.457870,0.000000,0.848837,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.151131,0.000000,0.850575,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.989589,0.000000,0.852273,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.457894,0.000000,0.853933,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.249261,0.000000,0.855556,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.105080,0.000000,0.857143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.931191,0.000000,0.858696,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.947657,0.000000,0.860215,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.262454,0.000000,0.861702,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.896505,0.000000,0.863158,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.808589,0.000000,0.864583,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.866518,0.000000,0.865979,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.597727,0.857143,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.256040,0.000000,0.858586,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.712785,0.000000,0.860000,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.258574,0.000000,0.861386,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.111716,0.000000,0.862745,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.908353,0.000000,0.854369,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.612785,0.855769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.686538,0.857143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.306771,0.858491,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.884818,0.000000,0.850467,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.681315,0.851852,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.384088,0.000000,0.844037,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.002017,0.845455,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.773300,0.846847,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.902840,0.848214,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.607205,0.849558,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.723608,0.850877,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521458,0.852174,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.970135,0.000000,0.844828,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.920926,0.000000,0.837607,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.483473,0.000000,0.830508,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.363682,0.831933,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.722604,0.833333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.873677,0.834711,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.695385,0.836066,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.479584,0.837398,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.678741,0.838710,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.404266,0.840000,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.798250,0.841270,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.175510,0.842520,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.564772,0.000000,0.843750,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.838725,0.000000,0.844961,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.357702,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.755903,0.000000,0.847328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.117094,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.395512,0.000000,0.849624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.100685,0.000000,0.850746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.620205,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.273979,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.392357,0.000000,0.854015,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.852742,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.988995,0.000000,0.856115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.878159,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.444578,0.000000,0.858156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.385824,0.000000,0.859155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.649222,0.000000,0.860140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.376681,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860135,0.855172,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
2.657360,0.000000,0.856164,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
1.894594,0.000000,0.857143,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.854022,0.858108,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.532481,0.859060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.632770,0.860000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.634949,0.860927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.898631,0.000000,0.855263,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.903882,0.856209,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.299842,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.184537,0.858065,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.895205,0.858974,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.152437,0.000000,0.853503,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.159600,0.854430,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.792341,0.855346,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.537021,0.000000,0.850000,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.015017,0.850932,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.919488,0.851852,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.607227,0.000000,0.852761,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.544116,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.805038,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.088034,0.000000,0.855422,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.724589,0.000000,0.856287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.632877,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.996398,0.000000,0.857988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.114098,0.000000,0.858824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.364359,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.193955,0.000000,0.860465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.731966,0.000000,0.861272,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.360349,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.780114,0.857143,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.198268,0.000000,0.857955,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.280097,0.000000,0.858757,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.405911,0.000000,0.859551,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.282967,0.000000,0.860335,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.833348,0.000000,0.861111,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.291461,0.000000,0.861878,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.515511,0.000000,0.862637,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,4.532159,0.863388,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.430215,0.864130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.116252,0.864865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.510313,0.865591,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.333313,0.866310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.245232,0.867021,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.761545,0.867725,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.667958,0.868421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.119739,0.869110,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643076,0.869792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.457136,0.870466,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.837425,0.871134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323335,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.315393,0.872449,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236728,0.873096,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.279873,0.873737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.463259,0.000000,0.869347,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,3.556951,0.870000,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,1.346837,0.870647,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.301921,0.000000,0.866337,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
4.298647,0.000000,0.862069,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.859912,0.862745,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.017018,0.863415,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.879315,0.864078,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.939163,0.000000,0.864734,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.871705,0.000000,0.865385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.418410,0.000000,0.866029,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.007086,0.861905,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.343831,0.000000,0.862559,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.352012,0.000000,0.863208,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.148656,0.000000,0.863850,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.998859,0.000000,0.864486,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.870102,0.000000,0.865116,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.099200,0.000000,0.865741,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.468432,0.000000,0.866359,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.084924,0.000000,0.866972,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.841637,0.867580,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.186946,0.868182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423091,0.868778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.633286,0.869369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.004823,0.869955,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.739447,0.870536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883781,0.871111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.823255,0.871681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.600032,0.872247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.274577,0.000000,0.868421,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
5.240218,0.000000,0.864629,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.739285,0.865217,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.291397,0.865801,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.913537,0.866379,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.547290,0.000000,0.866953,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.825250,0.000000,0.867521,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.284900,0.863830,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.706352,0.000000,0.864407,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.916488,0.000000,0.864979,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.677578,0.000000,0.865546,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.158839,0.000000,0.866109,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.835995,0.000000,0.866667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.471131,0.000000,0.867220,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,5.340354,0.863636,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.772532,0.000000,0.864198,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.101289,0.000000,0.864754,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.436291,0.865306,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.552605,0.865854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.565817,0.866397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.058391,0.866935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.312944,0.867470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.894661,0.868000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.124543,0.868526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715461,0.869048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.829720,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.017136,0.870079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.632655,0.000000,0.866667,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.930460,0.867188,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.119998,0.867704,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.396198,0.868217,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.388056,0.868726,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.167016,0.000000,0.865385,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.364768,0.865900,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.781816,0.866412,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.878371,0.866920,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.162356,0.867424,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324987,0.867925,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
1.413828,0.000000,0.868421,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.720368,0.865169,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.036431,0.861940,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.132971,0.000000,0.862454,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.492344,0.000000,0.862963,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.221505,0.859779,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.462330,0.856618,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.654425,0.000000,0.857143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.945601,0.000000,0.857664,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.499441,0.000000,0.858182,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.569735,0.000000,0.858696,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,0.671172,0.859206,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.646201,0.859712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.875440,0.860215,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.817361,0.000000,0.857143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.589142,0.857651,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.912994,0.858156,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.225549,0.858657,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.039760,0.859155,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791043,0.859649,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.880168,0.860140,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.538101,0.860627,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.970972,0.861111,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.799630,0.861592,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
5.200390,0.000000,0.858621,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,5.128349,0.859107,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
4.053149,0.000000,0.856164,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
4.430139,0.000000,0.853242,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.027768,0.000000,0.850340,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.784543,0.850847,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.627323,0.851351,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.311185,0.851852,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.989458,0.000000,0.848993,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.294892,0.000000,0.846154,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,1.287912,0.846667,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.021439,0.847176,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,4.253121,0.847682,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
3.830015,0.000000,0.848185,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.511028,0.000000,0.848684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.890420,0.000000,0.849180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.850614,0.000000,0.849673,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.169654,0.000000,0.850163,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.891997,0.000000,0.850649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
