r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.160658,0.000000,0.757576,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.534435,0.735294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.771564,0.000000,0.742857,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.241044,0.722222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.271170,0.729730,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.177321,0.000000,0.710526,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.234889,0.000000,0.692308,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.559123,0.700000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.521502,0.707317,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.957577,0.714286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.207123,0.720930,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.000493,0.727273,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.147469,0.000000,0.711111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.754284,0.000000,0.717391,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.479029,0.000000,0.723404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.046681,0.000000,0.729167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789444,0.714286,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.766305,0.000000,0.720000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.155172,0.000000,0.725490,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.224488,0.000000,0.730769,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.032540,0.000000,0.735849,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.570706,0.000000,0.740741,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.881345,0.745455,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.446236,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.483206,0.754386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.851850,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.381741,0.762712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.215481,0.766667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.906221,0.770492,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.845532,0.000000,0.774194,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.391067,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.701550,0.000000,0.781250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.519545,0.000000,0.784615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.233020,0.000000,0.787879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.944361,0.000000,0.791045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.217012,0.000000,0.794118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.959329,0.000000,0.782609,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.062807,0.785714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.637189,0.788732,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.043532,0.791667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.352833,0.794521,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728854,0.797297,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.463038,0.800000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.039927,0.802632,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.097813,0.000000,0.792208,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.220507,0.794872,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.682846,0.797468,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.388806,0.000000,0.787500,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.463458,0.790123,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.123639,0.780488,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.985877,0.771084,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.643671,0.000000,0.773810,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.089164,0.000000,0.776471,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.035546,0.000000,0.779070,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.971117,0.770115,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.909311,0.000000,0.772727,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.516302,0.000000,0.775281,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.849954,0.000000,0.777778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.453100,0.000000,0.780220,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.422944,0.000000,0.782609,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.195407,0.000000,0.784946,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.265865,0.000000,0.787234,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.383160,0.000000,0.789474,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.917094,0.000000,0.791667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.460659,0.793814,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.175668,0.795918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.869955,0.797980,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.696782,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.646710,0.000000,0.792079,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.176992,0.000000,0.784314,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.792782,0.000000,0.776699,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.372398,0.778846,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.699968,0.780952,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.392268,0.000000,0.773585,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.733620,0.000000,0.775701,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.086125,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297321,0.770642,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.034630,0.000000,0.772727,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.969368,0.000000,0.774775,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.586386,0.000000,0.767857,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.559807,0.000000,0.761062,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.644392,0.763158,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.380061,0.765217,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.814400,0.767241,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.991673,0.769231,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.155946,0.771186,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.355804,0.773109,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.882670,0.775000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.410825,0.000000,0.768595,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.190306,0.770492,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.460768,0.772358,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.449761,0.766129,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.170211,0.000000,0.768000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.369033,0.761905,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.418714,0.000000,0.763780,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.193595,0.000000,0.765625,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.163669,0.759690,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.855027,0.000000,0.761538,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.922049,0.763359,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.698110,0.765152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.490735,0.766917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772438,0.768657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554208,0.770370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.247589,0.772059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.133860,0.773723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.970868,0.775362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.965814,0.776978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418417,0.778571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.626269,0.780142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490446,0.781690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.612659,0.783217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.102852,0.784722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.506090,0.000000,0.786207,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.681576,0.000000,0.787671,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.443362,0.782313,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.754876,0.777027,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.161061,0.000000,0.778523,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.227298,0.773333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.490919,0.000000,0.774834,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.521786,0.000000,0.776316,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815920,0.771242,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.427303,0.766234,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.137795,0.000000,0.767742,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.940844,0.000000,0.769231,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.930267,0.000000,0.770701,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.499673,0.772152,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.971145,0.773585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.208269,0.775000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976537,0.776398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.127048,0.000000,0.771605,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.131012,0.773006,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.131687,0.000000,0.768293,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.809858,0.769697,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.005258,0.771084,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.905146,0.000000,0.772455,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.161228,0.000000,0.773810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.561596,0.000000,0.775148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.541282,0.000000,0.776471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.532221,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.326323,0.000000,0.779070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.144515,0.000000,0.780347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.835829,0.000000,0.781609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.631523,0.777143,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.075472,0.778409,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.810477,0.779661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.457262,0.000000,0.775281,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.292189,0.000000,0.770950,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.349938,0.000000,0.766667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.714101,0.000000,0.762431,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.454929,0.763736,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.596162,0.000000,0.759563,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.853191,0.760870,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.165360,0.000000,0.756757,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.636486,0.000000,0.752688,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.530028,0.754011,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.350598,0.750000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.360107,0.000000,0.751323,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.501016,0.000000,0.752632,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.043129,0.000000,0.753927,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.549189,0.000000,0.755208,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315352,0.751295,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.663077,0.000000,0.752577,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.775126,0.000000,0.753846,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.084178,0.000000,0.755102,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.396532,0.751269,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.745473,0.752525,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.269965,0.000000,0.748744,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.657488,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.683417,0.751244,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.572800,0.000000,0.747525,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.048103,0.000000,0.743842,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.283979,0.740196,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.157131,0.000000,0.741463,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.168701,0.000000,0.742718,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.496593,0.000000,0.743961,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.892694,0.000000,0.745192,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.207614,0.000000,0.746411,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.036441,0.000000,0.747619,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.979089,0.000000,0.748815,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.073246,0.000000,0.750000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.308446,0.000000,0.751174,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.936776,0.000000,0.752336,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.375718,0.753488,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.917082,0.754630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.822406,0.755760,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.557760,0.000000,0.752294,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.752274,0.000000,0.748858,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.391406,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.953985,0.751131,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.880120,0.752252,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.455800,0.000000,0.748879,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.799956,0.750000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.991014,0.751111,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.273067,0.000000,0.752212,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.323471,0.000000,0.753304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.861312,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.594153,0.746725,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.931732,0.000000,0.747826,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.138779,0.000000,0.748918,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.725470,0.745690,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.472491,0.000000,0.746781,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.746004,0.000000,0.747863,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.280103,0.748936,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.677632,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.435223,0.751055,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.054314,0.752101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.500905,0.753138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684027,0.754167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.741180,0.755187,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.322560,0.756198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.358302,0.000000,0.753086,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.702253,0.754098,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,0.774125,0.755102,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.600728,0.756098,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.468478,0.757085,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.384618,0.000000,0.758065,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.143386,0.000000,0.759036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.139135,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.216078,0.000000,0.760956,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.890562,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.066523,0.000000,0.762846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.045577,0.000000,0.763780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.220384,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.998788,0.000000,0.765625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.036503,0.000000,0.766537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.452333,0.000000,0.763566,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.044104,0.764479,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.614859,0.000000,0.761538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.099853,0.762452,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.289657,0.000000,0.759542,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.424588,0.000000,0.756654,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.105859,0.757576,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.547407,0.000000,0.758491,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.976265,0.755639,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.560315,0.000000,0.756554,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.859675,0.753731,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.329267,0.750929,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.078774,0.000000,0.751852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.185833,0.000000,0.752768,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.994734,0.000000,0.753676,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.184653,0.000000,0.754579,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.975826,0.000000,0.755474,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.363174,0.752727,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.211775,0.000000,0.753623,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.535232,0.000000,0.754513,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.753941,0.751799,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,4.330586,0.749104,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.042174,0.000000,0.746429,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.590207,0.747331,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.705509,0.748227,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.616944,0.000000,0.745583,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.190174,0.746479,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.592956,0.747368,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.882097,0.748252,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.292160,0.000000,0.745645,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.162846,0.000000,0.743056,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.891043,0.743945,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.837826,0.744828,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.121509,0.745704,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.927503,0.000000,0.746575,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.224637,0.000000,0.747440,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.534193,0.744898,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.080116,0.742373,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.650569,0.000000,0.743243,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.424257,0.000000,0.744108,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.048870,0.000000,0.744966,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.325165,0.745819,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.397945,0.746667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.147353,0.747508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.230475,0.748344,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055970,0.749175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.934290,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.937405,0.750820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.732577,0.751634,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.612594,0.752443,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.017042,0.753247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
