r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.966017,0.000000,0.906250,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.657297,0.000000,0.909091,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.093993,0.882353,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.769600,0.000000,0.885714,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.673639,0.861111,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.981164,0.000000,0.864865,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,4.316669,0.868421,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.939684,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033379,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.349828,0.878049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.338523,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.893232,0.883721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.333037,0.886364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765296,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018843,0.891304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.978341,0.893617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225139,0.895833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.174820,0.897959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.613265,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.838853,0.901961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.561544,0.903846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256613,0.905660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.238771,0.907407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527765,0.909091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516062,0.910714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.946554,0.912281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.388100,0.000000,0.896552,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
0.000000,2.898236,0.898305,0.045455,0.954545,0.000000,1.000000,3.000000,1.000000
3.550339,0.000000,0.900000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.750742,0.885246,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.493211,0.870968,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.730778,0.000000,0.873016,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.671059,0.859375,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.685439,0.000000,0.861538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.290882,0.000000,0.863636,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.357421,0.000000,0.865672,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.512258,0.000000,0.867647,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.377641,0.000000,0.869565,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.287814,0.000000,0.871429,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.791421,0.000000,0.873239,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.946144,0.000000,0.875000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.734973,0.000000,0.876712,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.646251,0.000000,0.878378,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.054776,0.000000,0.880000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
5.395970,0.000000,0.881579,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.925591,0.000000,0.883117,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.055827,0.000000,0.884615,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.978427,0.000000,0.886076,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.753097,0.000000,0.887500,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.851033,0.000000,0.888889,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.114067,0.000000,0.890244,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.117927,0.000000,0.879518,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.817918,0.880952,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.620893,0.000000,0.870588,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.841964,0.872093,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.090178,0.000000,0.862069,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.885620,0.863636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.129414,0.000000,0.853933,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.340280,0.855556,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.510914,0.857143,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.052632,0.858696,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.930122,0.860215,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.635140,0.000000,0.861702,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.187064,0.852632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.495116,0.000000,0.854167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.130058,0.000000,0.855670,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.193826,0.846939,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.877300,0.838384,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.489521,0.000000,0.840000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.944787,0.000000,0.841584,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.156972,0.000000,0.843137,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.475620,0.000000,0.844660,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.668632,0.000000,0.846154,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.518287,0.000000,0.847619,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.337308,0.000000,0.849057,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.186185,0.000000,0.850467,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.024395,0.000000,0.851852,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.587502,0.000000,0.853211,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.808533,0.000000,0.854545,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.094976,0.000000,0.855856,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.021891,0.000000,0.857143,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.506135,0.849558,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.556525,0.850877,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.351615,0.852174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.419147,0.853448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819328,0.854701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.632949,0.855932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.607215,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.020929,0.000000,0.850000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.801702,0.851240,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.644448,0.852459,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.660418,0.853659,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.886819,0.854839,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.632617,0.856000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.668295,0.857143,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.093342,0.858268,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.678999,0.859375,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.291032,0.860465,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.955161,0.861538,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.273049,0.000000,0.862595,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.476226,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.046737,0.000000,0.864662,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.190826,0.858209,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.241013,0.000000,0.859259,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.188310,0.000000,0.860294,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.690277,0.854015,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.463255,0.000000,0.855072,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.389050,0.000000,0.856115,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.875021,0.850000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.544299,0.000000,0.851064,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.657359,0.000000,0.852113,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.925941,0.000000,0.853147,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.926269,0.000000,0.854167,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.388432,0.000000,0.855172,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.662605,0.000000,0.856164,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.285384,0.000000,0.857143,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.500547,0.851351,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.209644,0.852349,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.224515,0.853333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027215,0.854305,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.013967,0.855263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.694962,0.000000,0.849673,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.150694,0.850649,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.946249,0.851613,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.772562,0.852564,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.839502,0.853503,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,-0.389813,0.854430,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.378585,0.855346,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.598705,0.856250,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.210595,0.857143,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.728538,0.858025,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.884620,0.858896,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.805662,0.000000,0.853659,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.773942,0.854545,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
3.248755,0.000000,0.855422,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.790546,0.000000,0.856287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.269557,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.664598,0.000000,0.857988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.159706,0.000000,0.858824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.521678,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.347738,0.000000,0.860465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.723648,0.000000,0.861272,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.638397,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.160155,0.000000,0.862857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.926884,0.857955,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.971465,0.853107,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.166578,0.848315,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.634363,0.000000,0.849162,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
5.158732,0.000000,0.850000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.468280,0.000000,0.850829,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.571751,0.000000,0.851648,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.552321,0.000000,0.852459,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.588776,0.853261,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.833984,0.854054,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.376666,0.854839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.868696,0.855615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.971230,0.856383,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.749470,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.770114,0.857895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.581370,0.858639,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.535203,0.859375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.714000,0.860104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.568571,0.860825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.174532,0.000000,0.856410,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.490219,0.857143,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
1.752677,0.000000,0.852792,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.502407,0.853535,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.106044,0.854271,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557147,0.855000,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.798074,0.855721,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.711373,0.000000,0.856436,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.829901,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.147707,0.000000,0.857843,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.078730,0.000000,0.858537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.783209,0.000000,0.859223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.264749,0.855072,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.967886,0.000000,0.855769,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.857379,0.000000,0.856459,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.698896,0.000000,0.857143,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.785432,0.000000,0.857820,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.993089,0.000000,0.858491,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.653404,0.000000,0.859155,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.896941,0.855140,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.868523,0.000000,0.855814,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.288538,0.000000,0.856481,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.868383,0.000000,0.857143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.166799,0.000000,0.857798,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
5.117433,0.000000,0.858447,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.741263,0.000000,0.859091,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.367030,0.000000,0.859729,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.553006,0.000000,0.860360,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.424311,0.860987,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.808608,0.861607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.273398,0.000000,0.857778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.147421,0.858407,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.985560,0.859031,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.689443,0.859649,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.784068,0.860262,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.944854,0.860870,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.042947,0.861472,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.047240,0.862069,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.816091,0.862661,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.365906,0.863248,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.273775,0.863830,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.076192,0.000000,0.860169,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.479568,0.860759,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.152996,0.861345,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.010528,0.861925,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.873089,0.862500,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.696542,0.863071,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.438069,0.863636,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.080686,0.864198,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.881009,0.864754,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.878966,0.000000,0.865306,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.391428,0.000000,0.865854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.175092,0.000000,0.866397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.652434,0.000000,0.866935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.453039,0.000000,0.867470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.256961,0.000000,0.868000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.811861,0.000000,0.868526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.719855,0.000000,0.869048,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.616576,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.512696,0.000000,0.870079,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.958884,0.866667,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.562002,0.000000,0.867188,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.123983,0.000000,0.867704,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.947243,0.000000,0.868217,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.826626,0.000000,0.868726,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.206102,0.000000,0.869231,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.137592,0.000000,0.869732,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.425088,0.000000,0.870229,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.890368,0.000000,0.870722,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,4.817907,0.867424,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.873036,0.000000,0.867925,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.554012,0.000000,0.868421,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.423136,0.000000,0.868914,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.889418,0.865672,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.775419,0.000000,0.866171,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
3.096253,0.000000,0.866667,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
1.919844,0.000000,0.867159,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.315454,0.867647,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.620888,0.868132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290236,0.868613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190470,0.869091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.429300,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.867386,0.870036,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.907820,0.000000,0.866906,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.553034,0.867384,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.300322,0.867857,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.415254,0.868327,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.216682,0.868794,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.201136,0.000000,0.865724,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.535746,0.000000,0.862676,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.166272,0.863158,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.956816,0.000000,0.860140,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.759787,0.860627,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.352114,0.861111,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.399712,0.861592,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.459049,0.000000,0.858621,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.058271,0.859107,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.558725,0.859589,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
1.507637,0.000000,0.856655,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.307182,0.857143,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.322299,0.857627,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.632079,0.000000,0.858108,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.469290,0.000000,0.858586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.763033,0.000000,0.859060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.963632,0.856187,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.247332,0.000000,0.856667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.718876,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.118082,0.000000,0.857616,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.199949,0.000000,0.858086,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.075352,0.000000,0.858553,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.367694,0.000000,0.859016,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.381621,0.000000,0.859477,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.149716,0.000000,0.859935,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.165244,0.000000,0.860390,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
