r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.541504,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.889232,0.752941,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639465,0.755814,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.666854,0.000000,0.758621,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.682358,0.000000,0.761364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.307545,0.000000,0.764045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152483,0.755556,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.347828,0.000000,0.758242,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.433143,0.000000,0.760870,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.953986,0.763441,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.790883,0.000000,0.755319,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,6.224907,0.757895,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.225730,0.760417,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.544896,0.762887,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.301065,0.765306,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.581103,0.767677,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.158519,0.000000,0.760000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.941797,0.762376,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.262430,0.764706,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.832284,0.757282,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.927615,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.761205,0.000000,0.752381,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.657749,0.000000,0.754717,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.446558,0.000000,0.757009,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.668808,0.000000,0.759259,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.468880,0.000000,0.761468,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.189287,0.754545,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.511176,0.000000,0.756757,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.508321,0.000000,0.758929,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.465047,0.761062,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.708200,0.763158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.151490,0.000000,0.756522,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.557841,0.000000,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.607582,0.752137,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.910334,0.000000,0.745763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.279196,0.747899,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.381723,0.750000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,5.167402,0.752066,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.235561,0.000000,0.745902,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.988084,0.747967,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.064108,0.741935,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.540017,0.000000,0.744000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.500553,0.000000,0.746032,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.693112,0.000000,0.748031,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095873,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.740923,0.751938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.100756,0.000000,0.753846,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.245568,0.000000,0.755725,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.985254,0.000000,0.757576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.041885,0.000000,0.759398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.675479,0.000000,0.761194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855800,0.755556,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.643345,0.750000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.838419,0.751825,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.071051,0.753623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.389401,0.755396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.780762,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.242978,0.751773,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.634754,0.753521,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.084706,0.755245,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.539755,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.235588,0.751724,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.231184,0.753425,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.824439,0.000000,0.748299,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.325028,0.000000,0.743243,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.265330,0.738255,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.255062,0.000000,0.740000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.247253,0.000000,0.741722,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.380937,0.000000,0.743421,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.586593,0.738562,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.419294,0.000000,0.740260,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.925114,0.000000,0.741935,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.556653,0.000000,0.743590,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.846095,0.000000,0.738854,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.898313,0.740506,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.405084,0.742138,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.929736,0.743750,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.748751,0.000000,0.739130,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.450969,0.740741,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.059087,0.742331,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.537471,0.000000,0.737805,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.938025,0.000000,0.739394,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.919127,0.734940,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.526424,0.000000,0.736527,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.556844,0.000000,0.738095,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.129136,0.733728,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.780070,0.000000,0.735294,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.682302,0.000000,0.736842,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.388721,0.000000,0.738372,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.265449,0.734104,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.637681,0.729885,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.182627,0.000000,0.725714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.094561,0.000000,0.721591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.429205,0.000000,0.717514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.134642,0.719101,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.241281,0.720670,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.593352,0.000000,0.716667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.947282,0.718232,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.948394,0.719780,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.062205,0.000000,0.715847,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.581258,0.717391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.861298,0.000000,0.718919,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.590271,0.000000,0.720430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.427723,0.716578,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.089307,0.000000,0.718085,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.848988,0.000000,0.719577,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.388892,0.000000,0.721053,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.039554,0.000000,0.722513,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.294382,0.000000,0.723958,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.035629,0.000000,0.725389,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.353295,0.000000,0.726804,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.595671,0.000000,0.728205,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.197502,0.729592,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.537315,0.000000,0.725888,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.435202,0.727273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.696917,0.728643,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.357555,0.000000,0.725000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.045937,0.726368,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.283841,0.722772,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.428125,0.000000,0.724138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.312686,0.000000,0.725490,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.087257,0.000000,0.726829,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.735349,0.723301,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.732100,0.000000,0.724638,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.990848,0.000000,0.725962,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.511068,0.000000,0.727273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.386675,0.000000,0.728571,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.986143,0.000000,0.729858,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.453102,0.000000,0.731132,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.797346,0.732394,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.143180,0.733645,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852270,0.734884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.574153,0.736111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991055,0.737327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.679556,0.738532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.513032,0.000000,0.735160,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.640250,0.736364,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.649025,0.737557,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.188230,0.738739,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.878468,0.000000,0.735426,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.373348,0.736607,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.141768,0.737778,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.032321,0.000000,0.738938,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.763555,0.000000,0.740088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.339782,0.000000,0.741228,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.677443,0.000000,0.742358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.717336,0.739130,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.869464,0.735931,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.328526,0.732759,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.133079,0.000000,0.733906,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.983934,0.000000,0.735043,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.017859,0.731915,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.250123,0.733051,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.694421,0.734177,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287580,0.735294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675349,0.736402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.504604,0.737500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.379057,0.738589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.987988,0.739669,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.281025,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.096185,0.000000,0.737705,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.802553,0.000000,0.738776,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.015374,0.000000,0.739837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.618329,0.736842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.797809,0.000000,0.737903,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.495577,0.000000,0.738956,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.187787,0.000000,0.740000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.324952,0.737052,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.872366,0.000000,0.738095,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.801178,0.735178,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.969403,0.736220,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.940493,0.737255,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.047230,0.738281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.469722,0.739300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.530394,0.740310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.333268,0.741313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.332856,0.742308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324871,0.743295,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.071586,0.000000,0.744275,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.234451,0.741445,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.234637,0.738636,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.171680,0.735849,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556278,0.733083,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.166163,0.000000,0.734082,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.247199,0.000000,0.735075,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.856477,0.000000,0.736059,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845001,0.733333,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.855255,0.000000,0.734317,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.694900,0.731618,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.868044,0.000000,0.728938,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.777887,0.729927,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.364326,0.730909,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.067305,0.731884,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643412,0.732852,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.920608,0.733813,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.307482,0.000000,0.731183,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.696035,0.732143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.978891,0.729537,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.311594,0.000000,0.730496,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.345879,0.727915,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.422983,0.000000,0.728873,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.715495,0.726316,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.806824,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.149146,0.724739,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.413532,0.000000,0.725694,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.353195,0.000000,0.726644,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.377659,0.724138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.775230,0.000000,0.725086,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.065194,0.722603,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.713467,0.000000,0.723549,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.578334,0.000000,0.724490,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.663948,0.725424,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.966492,0.726351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.259042,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901348,0.728188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.941133,0.000000,0.725753,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.350733,0.726667,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.481350,0.727575,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.226860,0.728477,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.090926,0.729373,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.544762,0.730263,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.139861,0.731148,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.947090,0.732026,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.519594,0.000000,0.732899,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.739683,0.000000,0.733766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
