r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.388133,0.888889,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.715352,0.892857,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
2.932363,0.000000,0.896552,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.131500,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.012502,0.000000,0.903226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.676058,0.000000,0.906250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.827349,0.000000,0.909091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.870223,0.000000,0.911765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.539461,0.000000,0.914286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.039661,0.000000,0.916667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.252479,0.000000,0.918919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.935858,0.000000,0.921053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.087110,0.000000,0.923077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.571484,0.000000,0.925000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.676230,0.000000,0.926829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.009688,0.000000,0.928571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.251686,0.000000,0.930233,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.250328,0.000000,0.931818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.916606,0.000000,0.933333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.705843,0.000000,0.934783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.584663,0.000000,0.936170,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.223737,0.000000,0.937500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.652477,0.000000,0.938776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.526031,0.940000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.737633,0.941176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.404235,0.942308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.282437,0.943396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.750480,0.000000,0.925926,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.950049,0.927273,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.628269,0.928571,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.494477,0.929825,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973192,0.931034,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.950566,0.932203,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.074623,0.933333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.534713,0.934426,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.903287,0.935484,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.843791,0.936508,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.384588,0.000000,0.921875,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.376546,0.923077,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.909505,0.924242,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.004372,0.000000,0.925373,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.180738,0.000000,0.926471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.695662,0.913043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.724400,0.900000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.151159,0.000000,0.901408,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.937169,0.000000,0.902778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.490817,0.000000,0.904110,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.158339,0.000000,0.905405,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.087484,0.000000,0.906667,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.323104,0.000000,0.907895,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.170708,0.000000,0.909091,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.456657,0.000000,0.910256,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.574418,0.898734,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.932222,0.000000,0.900000,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.291666,0.000000,0.901235,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.871122,0.890244,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.641613,0.000000,0.891566,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.030048,0.000000,0.892857,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.930401,0.882353,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.150795,0.000000,0.883721,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.417784,0.000000,0.885057,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.617994,0.000000,0.886364,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.552272,0.000000,0.887640,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.880605,0.888889,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.980537,0.890110,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.141570,0.891304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.666910,0.892473,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.504125,0.893617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121917,0.894737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344395,0.895833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.632053,0.896907,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.787153,0.897959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.621341,0.898990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.229923,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.135690,0.900990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.011376,0.901961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.350437,0.902913,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.918443,0.903846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.354071,0.904762,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.768891,0.905660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.129971,0.906542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.927931,0.000000,0.907407,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.826652,0.000000,0.908257,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.934632,0.000000,0.909091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.252771,0.000000,0.909910,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.711010,0.000000,0.910714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.231424,0.000000,0.911504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.838188,0.000000,0.912281,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.063251,0.000000,0.913043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.956356,0.000000,0.913793,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.706908,0.000000,0.914530,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703763,0.906780,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.360760,0.000000,0.907563,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.887254,0.000000,0.908333,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.443495,0.000000,0.909091,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.525634,0.000000,0.909836,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.015644,0.000000,0.910569,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.827599,0.000000,0.911290,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.070403,0.904000,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.208276,0.000000,0.904762,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
1.478929,0.000000,0.905512,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.708056,0.000000,0.906250,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.183214,0.000000,0.906977,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.147644,0.000000,0.907692,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.494645,0.000000,0.908397,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.843147,0.909091,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.928432,0.909774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192217,0.910448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.259780,0.911111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.327510,0.000000,0.904412,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.647578,0.905109,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.486985,0.000000,0.898551,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.553566,0.899281,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.377562,0.900000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.283624,0.900709,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.369469,0.901408,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.436583,0.902098,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.551987,0.902778,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.685764,0.903448,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.410220,0.904110,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.792168,0.904762,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.920959,0.905405,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.696255,0.906040,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.364939,0.000000,0.900000,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.391724,0.900662,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
3.755792,0.000000,0.894737,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.311131,0.895425,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.646749,0.896104,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.675276,0.000000,0.890323,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,4.025445,0.891026,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.542371,0.891720,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.292729,0.000000,0.892405,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.934363,0.000000,0.893082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.647698,0.000000,0.893750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.905738,0.000000,0.894410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.363718,0.000000,0.895062,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.993402,0.000000,0.895706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.502408,0.000000,0.896341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.569619,0.000000,0.896970,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.392952,0.000000,0.897590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.007841,0.000000,0.898204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.945724,0.892857,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.910613,0.000000,0.893491,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.073708,0.000000,0.894118,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.865525,0.000000,0.894737,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.367110,0.000000,0.895349,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.844794,0.000000,0.895954,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.953543,0.000000,0.896552,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.840137,0.000000,0.897143,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,1.140957,0.892045,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
1.733474,0.000000,0.892655,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.051433,0.000000,0.893258,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.564080,0.000000,0.893855,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.727951,0.000000,0.894444,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.713595,0.000000,0.895028,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.150225,0.000000,0.895604,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
4.336685,0.000000,0.896175,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.665194,0.000000,0.896739,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,2.960954,0.897297,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.084219,0.897849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.656205,0.898396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.226239,0.898936,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675834,0.899471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.487432,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.698399,0.900524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023161,0.901042,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.942217,0.901554,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.613130,0.902062,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.597358,0.902564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.434220,0.000000,0.897959,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.229352,0.898477,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.962682,0.898990,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.859453,0.899497,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.260485,0.000000,0.895000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.940622,0.895522,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.907903,0.896040,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.307821,0.896552,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.915558,0.897059,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725001,0.897561,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.719535,0.898058,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.324853,0.898551,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,6.121975,0.899038,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.316277,0.899522,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
4.497417,0.000000,0.900000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.430603,0.000000,0.900474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.247581,0.000000,0.900943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.439159,0.000000,0.901408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.686753,0.000000,0.901869,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.785925,0.897674,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.895952,0.893519,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.642638,0.000000,0.894009,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.629309,0.000000,0.894495,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.356168,0.000000,0.894977,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.661347,0.000000,0.895455,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.971498,0.000000,0.895928,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.346989,0.891892,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
5.002593,0.000000,0.892377,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.707530,0.000000,0.892857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.547227,0.000000,0.893333,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.090519,0.000000,0.893805,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.072101,0.000000,0.894273,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.441142,0.000000,0.894737,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.636356,0.000000,0.895197,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552883,0.895652,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.063797,0.896104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355797,0.896552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.526828,0.896996,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.994272,0.897436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.303552,0.000000,0.893617,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.458292,0.894068,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.173371,0.894515,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.839342,0.894958,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.764305,0.895397,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.092246,0.895833,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.255228,0.896266,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.077170,0.896694,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.789780,0.000000,0.893004,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.132179,0.893443,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
1.597777,0.000000,0.889796,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.304398,0.890244,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.583788,0.890688,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.318331,0.891129,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.509272,0.891566,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.136228,0.892000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.555195,0.892430,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.131667,0.892857,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.335072,0.000000,0.893281,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.169577,0.000000,0.893701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.466684,0.000000,0.894118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.353161,0.000000,0.894531,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.430118,0.000000,0.894942,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.678841,0.000000,0.895349,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.616507,0.000000,0.895753,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.276749,0.892308,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.038538,0.000000,0.892720,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.326597,0.000000,0.893130,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.079575,0.000000,0.893536,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.419170,0.000000,0.893939,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.543814,0.000000,0.894340,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.775532,0.000000,0.894737,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.759747,0.000000,0.895131,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.816164,0.000000,0.895522,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.715452,0.000000,0.895911,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.209217,0.896296,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.146976,0.896679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.013256,0.897059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.404573,0.897436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.439435,0.897810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961548,0.898182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.211701,0.898551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.282319,0.898917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.908855,0.899281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.343493,0.899642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.204816,0.000000,0.896429,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.256882,0.896797,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.156033,0.897163,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.119693,0.897527,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.974241,0.897887,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.261936,0.898246,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
4.529750,0.000000,0.895105,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,5.485330,0.895470,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.204501,0.895833,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.255951,0.896194,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.930458,0.000000,0.896552,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.975980,0.000000,0.896907,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.701312,0.000000,0.897260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.644599,0.000000,0.897611,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.367217,0.000000,0.897959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.792504,0.000000,0.898305,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.487964,0.895270,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.696189,0.892256,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.460768,0.000000,0.892617,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.983040,0.000000,0.892977,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.625175,0.000000,0.893333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.760829,0.000000,0.893688,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.757218,0.000000,0.894040,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.880739,0.000000,0.894389,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.359635,0.000000,0.894737,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.986032,0.000000,0.895082,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.540021,0.000000,0.895425,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.574534,0.892508,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.718135,0.000000,0.892857,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
