r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.907459,0.000000,0.836066,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.994881,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.233046,0.000000,0.841270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.227184,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.960320,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.643752,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.945748,0.000000,0.850746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.166270,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.987845,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.660865,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.957708,0.845070,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,5.647442,0.833333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.127825,0.000000,0.835616,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.967643,0.824324,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.532785,0.000000,0.826667,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.427936,0.000000,0.828947,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.635180,0.000000,0.831169,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.748750,0.000000,0.833333,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.095739,0.000000,0.835443,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.294572,0.000000,0.837500,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.507440,0.000000,0.839506,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.061192,0.841463,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.653594,0.843373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.743691,0.845238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.689040,0.847059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.063479,0.000000,0.837209,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.176727,0.839080,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.346377,0.000000,0.829545,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.209980,0.000000,0.820225,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934689,0.822222,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.646285,0.824176,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.752397,0.826087,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.816871,0.827957,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.160689,0.829787,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.892726,0.831579,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.890497,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.685582,0.835052,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,5.242718,0.836735,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.260151,0.838384,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.601249,0.000000,0.830000,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.559361,0.831683,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.823938,0.000000,0.823529,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,1.430724,0.825243,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.268306,0.826923,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.313791,0.828571,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.367424,0.820755,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.963772,0.000000,0.822430,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.617428,0.000000,0.824074,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.983033,0.000000,0.825688,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.503598,0.000000,0.827273,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356938,0.819820,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.776143,0.000000,0.821429,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.781676,0.000000,0.823009,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.705318,0.000000,0.824561,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.047442,0.000000,0.826087,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.048049,0.000000,0.827586,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.204069,0.820513,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.540342,0.000000,0.822034,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.561460,0.000000,0.823529,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.010928,0.000000,0.825000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.404458,0.000000,0.826446,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.043296,0.000000,0.827869,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.344064,0.829268,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.333916,0.830645,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.480876,0.832000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.334406,0.000000,0.825397,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.782987,0.826772,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.454284,0.828125,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.109725,0.829457,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.432434,0.830769,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.313844,0.000000,0.824427,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.391956,0.825758,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.112472,0.827068,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.935567,0.000000,0.820896,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.539586,0.822222,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.656633,0.000000,0.816176,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.695166,0.817518,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.617477,0.818841,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.055720,0.820144,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.191574,0.821429,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.449911,0.822695,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.522082,0.823944,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.545197,0.825175,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.193119,0.826389,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.045814,0.827586,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.672070,0.828767,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.173934,0.000000,0.829932,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.096855,0.000000,0.831081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.560574,0.000000,0.832215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.475031,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.450418,0.000000,0.834437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.049826,0.828947,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.000005,0.823529,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.606237,0.818182,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.976827,0.000000,0.819355,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.569845,0.814103,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.258868,0.808917,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.922693,0.000000,0.810127,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.171050,0.000000,0.811321,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.392412,0.000000,0.812500,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.299820,0.000000,0.813665,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.652371,0.000000,0.814815,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.749259,0.000000,0.815951,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.902721,0.810976,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.748451,0.000000,0.812121,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.410479,0.000000,0.813253,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.368870,0.000000,0.814371,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.302017,0.815476,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.883722,0.816568,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.262312,0.817647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.421808,0.818713,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.283393,0.819767,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589873,0.820809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.977186,0.000000,0.816092,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.104772,0.817143,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.368870,0.000000,0.812500,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.793433,0.000000,0.807910,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195899,0.808989,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.263688,0.810056,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.517362,0.811111,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.366134,0.812155,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.676842,0.000000,0.807692,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.800431,0.808743,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.398333,0.809783,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.699428,0.810811,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.949890,0.811828,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.105442,0.812834,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904535,0.813830,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.384599,0.000000,0.814815,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.730881,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.194429,0.000000,0.816754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.106966,0.000000,0.817708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.195819,0.000000,0.818653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.730459,0.000000,0.819588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.076018,0.000000,0.820513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.207458,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.049373,0.000000,0.822335,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746833,0.818182,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.840225,0.000000,0.819095,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.173556,0.815000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.904217,0.000000,0.815920,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.062334,0.000000,0.816832,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.438919,0.000000,0.817734,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.837343,0.000000,0.818627,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.210724,0.000000,0.819512,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.908904,0.000000,0.820388,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.881397,0.000000,0.821256,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,4.735649,0.817308,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,3.201053,0.818182,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.112136,0.819048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976558,0.819905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.775763,0.000000,0.816038,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.221136,0.816901,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.922148,0.817757,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.615091,0.818605,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.156997,0.819444,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.861714,0.000000,0.815668,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.979100,0.816514,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
5.103455,0.000000,0.812785,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.205091,0.813636,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.347417,0.000000,0.809955,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.628066,0.810811,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.130529,0.811659,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.710564,0.812500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.223278,0.813333,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.454331,0.000000,0.809735,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.813308,0.810573,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.490877,0.000000,0.807018,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.690742,0.807860,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.626309,0.808696,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.486889,0.809524,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.558511,0.810345,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.828346,0.000000,0.811159,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.827352,0.000000,0.811966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.953212,0.000000,0.812766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.990580,0.000000,0.813559,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.471869,0.810127,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.197473,0.000000,0.810924,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.903003,0.000000,0.811715,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.239139,0.000000,0.812500,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.029916,0.809129,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.742185,0.000000,0.809917,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.024622,0.000000,0.810700,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.419858,0.000000,0.811475,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.081481,0.000000,0.812245,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.452202,0.808943,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.078353,0.000000,0.809717,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.014401,0.806452,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.877582,0.803213,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.849215,0.000000,0.804000,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.841734,0.000000,0.804781,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.751190,0.805556,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.347689,0.806324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.863369,0.807087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.628328,0.807843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.859421,0.808594,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.631288,0.809339,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.899640,0.810078,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637093,0.810811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.337675,0.000000,0.807692,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.993584,0.000000,0.804598,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.293553,0.805344,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.945548,0.000000,0.802281,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.934479,0.803030,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
4.528789,0.000000,0.800000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.979603,0.000000,0.796992,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.532366,0.797753,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.140348,0.798507,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,0.693993,0.799257,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.355204,0.800000,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
1.725050,0.000000,0.797048,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.598517,0.794118,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.846892,0.791209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.743622,0.000000,0.791971,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.921014,0.000000,0.792727,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.585859,0.000000,0.793478,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.913577,0.000000,0.794224,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.211154,0.000000,0.794964,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.166079,0.000000,0.795699,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.229168,0.000000,0.796429,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.581579,0.000000,0.797153,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.144763,0.794326,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.324868,0.000000,0.795053,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.479595,0.000000,0.795775,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.047803,0.000000,0.796491,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.929821,0.000000,0.797203,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.261777,0.000000,0.797909,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.754492,0.000000,0.798611,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.050162,0.000000,0.799308,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.851476,0.000000,0.800000,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.960776,0.000000,0.800687,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.230953,0.000000,0.801370,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.865793,0.000000,0.802048,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.114360,0.799320,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.169332,0.000000,0.800000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.303660,0.000000,0.800676,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125217,0.801347,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.326190,0.802013,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.931790,0.802676,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.219255,0.803333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.977717,0.000000,0.800664,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.860579,0.801325,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.392350,0.801980,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.682765,0.802632,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697777,0.803279,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.284274,0.803922,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.149736,0.000000,0.801303,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.657010,0.801948,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
