r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.171620,0.760000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.946918,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.166170,0.000000,0.740741,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.975841,0.750000,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.214777,0.758621,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.297016,0.000000,0.733333,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.249674,0.741935,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
2.738436,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.746482,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.046004,0.000000,0.735294,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.573399,0.000000,0.742857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.221547,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.560538,0.000000,0.756757,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.249831,0.000000,0.763158,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.061185,0.743590,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.937420,0.000000,0.750000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.150217,0.731707,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.611250,0.000000,0.738095,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.825843,0.000000,0.744186,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.140982,0.727273,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.375556,0.000000,0.733333,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.214433,0.000000,0.717391,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.504190,0.000000,0.702128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.365077,0.708333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.439500,0.000000,0.693878,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.970743,0.700000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.418820,0.000000,0.686275,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.949856,0.000000,0.673077,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.379922,0.679245,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.954730,0.000000,0.685185,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.021262,0.000000,0.690909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.923637,0.000000,0.696429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.642541,0.000000,0.701754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.686198,0.000000,0.706897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.072687,0.000000,0.711864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.445087,0.000000,0.716667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.727753,0.000000,0.721311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.636057,0.000000,0.725806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.344469,0.000000,0.730159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.796749,0.000000,0.734375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.365285,0.000000,0.723077,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.709971,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.391229,0.731343,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.059270,0.735294,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.018037,0.000000,0.724638,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.418945,0.728571,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.420482,0.732394,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.432078,0.736111,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.656751,0.739726,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.809683,0.000000,0.743243,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.549293,0.000000,0.746667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.594171,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.128431,0.000000,0.753247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.835040,0.743590,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.855117,0.000000,0.746835,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.065835,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.657181,0.000000,0.753086,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.356713,0.000000,0.756098,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.414243,0.000000,0.759036,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.833954,0.750000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.453754,0.000000,0.752941,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.500115,0.744186,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.871237,0.735632,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.840332,0.000000,0.738636,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.515187,0.000000,0.741573,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.315069,0.000000,0.744444,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.761062,0.000000,0.747253,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.264246,0.739130,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,1.211651,0.741935,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.777710,0.744681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.508528,0.000000,0.736842,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.678304,0.000000,0.729167,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.385516,0.000000,0.721649,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.289059,0.724490,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.175497,0.727273,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.035868,0.730000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.137290,0.732673,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.197644,0.725490,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.287128,0.000000,0.728155,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.155381,0.000000,0.730769,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.392413,0.000000,0.733333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.744953,0.000000,0.735849,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.130417,0.000000,0.738318,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.651894,0.000000,0.740741,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.675255,0.000000,0.743119,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.053879,0.736364,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.403680,0.738739,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.992132,0.741071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.495962,0.743363,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.876247,0.745614,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.988327,0.000000,0.739130,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.055551,0.741379,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.204087,0.000000,0.735043,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.226725,0.000000,0.728814,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.101309,0.000000,0.722689,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.865997,0.725000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.202010,0.000000,0.719008,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.109665,0.721311,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.752880,0.723577,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.881838,0.725806,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.882139,0.728000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.862376,0.722222,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.700623,0.716535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.233386,0.710938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.787570,0.705426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.058743,0.000000,0.707692,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.548691,0.702290,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.720688,0.000000,0.704545,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.634902,0.000000,0.706767,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.318505,0.000000,0.708955,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.345962,0.000000,0.711111,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.912819,0.000000,0.713235,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.676764,0.000000,0.715328,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.800232,0.000000,0.717391,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.265509,0.719424,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.370614,0.721429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.538880,0.000000,0.716312,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.913641,0.718310,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.905134,0.720280,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.260030,0.722222,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.608672,0.000000,0.717241,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.124342,0.000000,0.712329,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.851473,0.707483,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.968539,0.702703,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.093990,0.000000,0.704698,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.693893,0.000000,0.706667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009185,0.701987,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.571862,0.697368,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.473225,0.000000,0.699346,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.375449,0.000000,0.701299,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.986114,0.696774,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.997455,0.000000,0.698718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.613834,0.000000,0.700637,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.449731,0.000000,0.702532,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.113508,0.000000,0.698113,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.978242,0.700000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.639848,0.701863,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.064025,0.703704,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.547502,0.705521,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.247290,0.707317,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.903544,0.709091,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.995949,0.710843,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.266274,0.712575,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.396432,0.714286,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.636772,0.000000,0.710059,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.108118,0.711765,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.294507,0.713450,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.468889,0.000000,0.709302,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.035811,0.705202,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.545735,0.000000,0.706897,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.427855,0.000000,0.708571,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.332323,0.000000,0.710227,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.982774,0.000000,0.711864,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.136758,0.000000,0.713483,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.037070,0.000000,0.715084,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.690468,0.711111,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.996378,0.000000,0.712707,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.166108,0.714286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.041541,0.715847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.566999,0.717391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.324075,0.718919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.916079,0.720430,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.116620,0.721925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.151344,0.723404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.353671,0.724868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.614293,0.000000,0.726316,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.382943,0.000000,0.727749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.131622,0.000000,0.729167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.440456,0.000000,0.730570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.604679,0.000000,0.731959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.542555,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.285317,0.000000,0.734694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.153478,0.736041,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.242722,0.737374,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.967390,0.738693,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.855899,0.000000,0.735000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.888675,0.000000,0.731343,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236023,0.732673,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.372272,0.000000,0.733990,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.828800,0.000000,0.735294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.257500,0.000000,0.736585,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.535020,0.000000,0.737864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.648001,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.621799,0.000000,0.740385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.510386,0.736842,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.754414,0.000000,0.738095,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.058975,0.000000,0.739336,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.314916,0.000000,0.735849,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.018206,0.737089,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.072950,0.738318,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.468299,0.739535,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223809,0.740741,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.900556,0.000000,0.737327,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.350959,0.000000,0.733945,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.133595,0.000000,0.735160,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.742502,0.731818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.929048,0.000000,0.733032,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.127703,0.729730,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.284268,0.000000,0.730942,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.266234,0.000000,0.732143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.368311,0.728889,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.632178,0.000000,0.730088,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.553411,0.726872,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.013861,0.723684,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.121271,0.000000,0.724891,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.801952,0.000000,0.726087,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.783673,0.000000,0.722944,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.245486,0.724138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.137314,0.725322,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.349200,0.726496,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231239,0.727660,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.782252,0.728814,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.426926,0.000000,0.729958,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.548831,0.000000,0.731092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.961237,0.000000,0.732218,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.940870,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.325590,0.000000,0.734440,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.404521,0.000000,0.735537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.948029,0.000000,0.736626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.710117,0.000000,0.737705,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.675239,0.734694,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.696480,0.731707,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.369353,0.000000,0.732794,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.236279,0.000000,0.733871,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.718647,0.730924,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.860384,0.000000,0.732000,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.173078,0.000000,0.733068,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.060821,0.000000,0.734127,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.370490,0.735178,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.891261,0.736220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.322963,0.000000,0.733333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.857476,0.734375,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.144460,0.735409,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975930,0.736434,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.389064,0.737452,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
5.584386,0.000000,0.734615,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.478065,0.735632,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.582793,0.736641,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.834137,0.737643,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.186953,0.738636,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.684817,0.000000,0.739623,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.245685,0.000000,0.740602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.091410,0.000000,0.741573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.273350,0.738806,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.514352,0.000000,0.739777,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.802841,0.737037,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.627722,0.000000,0.738007,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.546791,0.000000,0.738971,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.292918,0.000000,0.739927,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.702698,0.000000,0.740876,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.795945,0.000000,0.741818,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.179541,0.742754,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.379675,0.000000,0.740072,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.977222,0.741007,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.647817,0.741935,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.915397,0.742857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834514,0.743772,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.955830,0.000000,0.741135,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.888563,0.742049,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.478374,0.742958,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.075689,0.740351,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.048508,0.000000,0.741259,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.821847,0.000000,0.742160,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.683933,0.000000,0.743056,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.360995,0.000000,0.743945,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.153224,0.741379,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.414401,0.000000,0.742268,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.388876,0.000000,0.743151,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.300693,0.000000,0.740614,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.492513,0.741497,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.891457,0.742373,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.868954,0.743243,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.287902,0.744108,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.626513,0.000000,0.741611,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.697854,0.742475,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.007080,0.000000,0.740000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.379415,0.740864,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.922122,0.000000,0.738411,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.238326,0.739274,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.887010,0.740132,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.916001,0.000000,0.740984,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.499530,0.000000,0.741830,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.028857,0.000000,0.742671,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.176347,0.000000,0.743506,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
