r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.950731,0.000000,0.681818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.831195,0.695652,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.286158,0.708333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.430049,0.720000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.039898,0.730769,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.992426,0.740741,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.908637,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.055158,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.586734,0.000000,0.766667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.215073,0.000000,0.774194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.148591,0.000000,0.781250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.653771,0.000000,0.787879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.373557,0.000000,0.794118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.290598,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.754139,0.777778,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.914987,0.000000,0.783784,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.650728,0.000000,0.789474,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.042335,0.000000,0.794872,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.805010,0.000000,0.775000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.512999,0.000000,0.756098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.025466,0.761905,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.191607,0.767442,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316623,0.772727,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003747,0.777778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.793381,0.782609,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.686641,0.000000,0.787234,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.110976,0.000000,0.791667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.533992,0.000000,0.795918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.101117,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.008157,0.000000,0.803922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.516234,0.000000,0.807692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.829127,0.000000,0.811321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.192968,0.796296,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.457823,0.000000,0.800000,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.291382,0.785714,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.442749,0.771930,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.196007,0.758621,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.390284,0.762712,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.311345,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.673979,0.754098,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.163745,0.758065,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.878973,0.761905,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.181729,0.765625,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.912104,0.769231,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.511169,0.772727,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231633,0.776119,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.211687,0.779412,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730382,0.782609,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.696143,0.785714,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.755368,0.788732,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.307538,0.791667,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.327618,0.000000,0.780822,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.273518,0.783784,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.912459,0.000000,0.773333,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
5.808699,0.000000,0.763158,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.355566,0.000000,0.766234,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.562922,0.756410,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.067043,0.746835,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.439550,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.080560,0.000000,0.753086,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.102547,0.743902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.442230,0.000000,0.746988,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.127244,0.738095,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.708472,0.000000,0.741176,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.936497,0.000000,0.744186,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.599522,0.735632,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.846720,0.727273,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.698479,0.000000,0.730337,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.235027,0.000000,0.733333,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.474907,0.000000,0.736264,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.951686,0.728261,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.558844,0.720430,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,1.886726,0.712766,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.073435,0.000000,0.715789,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,4.574658,0.718750,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.386806,0.721649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.594482,0.000000,0.714286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.860497,0.717172,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.448574,0.720000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.906616,0.000000,0.722772,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.608543,0.000000,0.725490,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.919152,0.000000,0.728155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.932176,0.721154,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.327222,0.000000,0.723810,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,5.668765,0.716981,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.182463,0.000000,0.719626,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.328212,0.000000,0.722222,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.310970,0.715596,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.486971,0.709091,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.641828,0.000000,0.711712,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.135485,0.705357,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.390865,0.699115,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.478872,0.000000,0.692982,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.892166,0.695652,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.129167,0.000000,0.689655,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.587978,0.692308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.139641,0.694915,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.996019,0.000000,0.689076,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.250332,0.000000,0.683333,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.115471,0.685950,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.839709,0.000000,0.680328,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.782306,0.000000,0.682927,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.288249,0.000000,0.685484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.941197,0.000000,0.688000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.491587,0.000000,0.690476,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.669813,0.000000,0.692913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.782499,0.000000,0.695312,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.444765,0.689922,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.500602,0.000000,0.692308,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.766435,0.000000,0.694656,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.621447,0.000000,0.696970,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.600881,0.691729,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.714078,0.694030,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.436758,0.696296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.890782,0.698529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.047907,0.700730,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.940269,0.702899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.735563,0.705036,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592168,0.707143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.326962,0.709220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.648160,0.711268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.024239,0.706294,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.107831,0.000000,0.708333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.718434,0.000000,0.710345,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.510085,0.705479,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.822113,0.000000,0.707483,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.216216,0.702703,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.817059,0.000000,0.704698,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.371006,0.000000,0.706667,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.867840,0.701987,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.257423,0.000000,0.703947,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.282014,0.000000,0.705882,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.384064,0.701299,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.314859,0.703226,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.464928,0.705128,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473180,0.707006,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.043176,0.000000,0.702532,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.975952,0.704403,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.462767,0.706250,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.850997,0.708075,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.217893,0.709877,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.621105,0.711656,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.568031,0.000000,0.707317,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.107463,0.000000,0.703030,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.791825,0.000000,0.704819,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.171871,0.000000,0.706587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.703074,0.000000,0.708333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.462725,0.704142,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.596904,0.000000,0.705882,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.567841,0.000000,0.707602,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.901378,0.000000,0.709302,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,6.144028,0.705202,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.625432,0.706897,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.859785,0.708571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695130,0.710227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.052741,0.711864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.886396,0.000000,0.707865,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.101187,0.709497,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.578377,0.000000,0.705556,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.423493,0.707182,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.642372,0.708791,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.256215,0.704918,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.685516,0.000000,0.706522,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.152339,0.000000,0.708108,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.088956,0.704301,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.442852,0.000000,0.705882,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.517165,0.000000,0.707447,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.272498,0.703704,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.913032,0.000000,0.705263,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.684781,0.701571,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.728684,0.697917,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.338413,0.699482,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.968114,0.701031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.687653,0.702564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.968456,0.704082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.330419,0.705584,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.291775,0.707071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.222530,0.708543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.951686,0.710000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.481788,0.711443,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.373205,0.000000,0.707921,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.533631,0.000000,0.704433,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.668318,0.000000,0.700980,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.954770,0.000000,0.702439,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.775362,0.699029,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.565693,0.000000,0.700483,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.397041,0.697115,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.391714,0.693780,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.371334,0.000000,0.695238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.072650,0.000000,0.696682,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.229490,0.000000,0.698113,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.085899,0.000000,0.699531,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.809608,0.000000,0.700935,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.280478,0.000000,0.702326,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.661449,0.703704,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.633051,0.000000,0.700461,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.482594,0.701835,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.317236,0.703196,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.355739,0.704545,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.279238,0.705882,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.615748,0.000000,0.702703,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.390863,0.704036,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.401524,0.000000,0.700893,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.722992,0.702222,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.249450,0.703540,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.481042,0.704846,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281388,0.706140,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.725284,0.000000,0.707424,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.581039,0.000000,0.708696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.936376,0.000000,0.709957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.777819,0.000000,0.711207,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.602412,0.000000,0.712446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.649778,0.000000,0.713675,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.744847,0.000000,0.714894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.204540,0.000000,0.716102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.674120,0.000000,0.717300,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.099286,0.000000,0.718487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.512053,0.719665,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.544652,0.720833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.990266,0.721992,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.434588,0.000000,0.719008,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.136447,0.720165,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.189693,0.721311,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.690480,0.000000,0.722449,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.577165,0.000000,0.723577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.743576,0.000000,0.724696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.575259,0.000000,0.725806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.947139,0.000000,0.726908,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.003667,0.000000,0.728000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.286824,0.000000,0.729084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.706623,0.000000,0.730159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.464638,0.000000,0.731225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.835484,0.000000,0.732283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.162905,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.018087,0.000000,0.734375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.835010,0.731518,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.650089,0.000000,0.732558,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.041160,0.000000,0.733591,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.037290,0.730769,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.550380,0.731801,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.754606,0.000000,0.729008,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.119728,0.730038,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.204073,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.473230,0.728302,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.074599,0.729323,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.662606,0.000000,0.726592,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,5.682260,0.727612,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.991258,0.728625,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.416405,0.729630,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027800,0.730627,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.389303,0.731618,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.634750,0.732601,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.645153,0.733577,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.676480,0.734545,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.009916,0.000000,0.735507,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.710245,0.000000,0.736462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236220,0.733813,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.472960,0.000000,0.734767,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.900700,0.000000,0.735714,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.992968,0.000000,0.736655,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.950838,0.000000,0.737589,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.221389,0.734982,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.748339,0.000000,0.735915,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.555338,0.000000,0.733333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.819750,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.465278,0.000000,0.728223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.795472,0.729167,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.540214,0.000000,0.726644,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.603785,0.000000,0.724138,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.594803,0.725086,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.267101,0.000000,0.726027,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.021322,0.000000,0.726962,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.195657,0.000000,0.727891,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.617212,0.000000,0.728814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.862695,0.000000,0.729730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.239655,0.727273,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.978767,0.724832,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.513133,0.000000,0.725753,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.376440,0.723333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.075323,0.000000,0.724252,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.413538,0.000000,0.725166,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.017006,0.000000,0.726073,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.889796,0.000000,0.723684,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.736238,0.724590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.153968,0.725490,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.709562,0.726384,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643910,0.727273,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
