r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.588267,0.000000,0.653846,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.161131,0.629630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.323061,0.000000,0.642857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.443786,0.000000,0.655172,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.047377,0.000000,0.666667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.103075,0.000000,0.677419,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.098887,0.000000,0.687500,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.745594,0.000000,0.696970,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.009158,0.000000,0.705882,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.710672,0.000000,0.714286,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.570892,0.000000,0.722222,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.152907,0.000000,0.729730,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.909082,0.000000,0.736842,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.179096,0.000000,0.743590,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.849752,0.000000,0.750000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.440932,0.000000,0.756098,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.295824,0.000000,0.761905,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.142075,0.744186,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.740590,0.000000,0.750000,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.716454,0.000000,0.755556,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.300944,0.739130,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.796108,0.000000,0.744681,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.211367,0.000000,0.750000,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.232301,0.000000,0.755102,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.553436,0.000000,0.760000,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.487207,0.000000,0.764706,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
4.169570,0.000000,0.769231,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.531999,0.000000,0.773585,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
2.378989,0.000000,0.777778,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
3.002021,0.000000,0.781818,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.052718,0.785714,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.394239,0.789474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.877866,0.000000,0.775862,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.990516,0.779661,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.608751,0.783333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866599,0.786885,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.522249,0.790323,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.318655,0.793651,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725326,0.796875,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.518740,0.800000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.612592,0.000000,0.787879,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.886222,0.791045,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.785803,0.000000,0.779412,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.149810,0.782609,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.814709,0.785714,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.611203,0.788732,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.572021,0.791667,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.204409,0.794521,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.335775,0.797297,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.202482,0.800000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.453312,0.000000,0.789474,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.776022,0.792208,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.947700,0.794872,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.454570,0.000000,0.797468,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.028533,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.488005,0.000000,0.802469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.104718,0.000000,0.804878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.368847,0.000000,0.807229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.122388,0.000000,0.809524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.378745,0.000000,0.811765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.477519,0.000000,0.813953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.402445,0.804598,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.297374,0.000000,0.806818,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.511142,0.000000,0.808989,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.104783,0.000000,0.811111,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.861616,0.000000,0.813187,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.412364,0.804348,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.865414,0.000000,0.806452,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.780793,0.000000,0.808511,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.421492,0.000000,0.810526,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.665465,0.000000,0.812500,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.726821,0.000000,0.814433,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.361126,0.806122,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.815875,0.000000,0.808081,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.498019,0.000000,0.810000,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.344888,0.000000,0.811881,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.236220,0.000000,0.813725,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.438586,0.000000,0.815534,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,1.585524,0.807692,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.779578,0.000000,0.809524,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
2.079918,0.000000,0.811321,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.577507,0.803738,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
0.000000,1.809178,0.796296,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.974766,0.000000,0.798165,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
1.105523,0.000000,0.800000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.395989,0.792793,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
3.278228,0.000000,0.785714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.194117,0.787611,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.951097,0.789474,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.623051,0.791304,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.995411,0.000000,0.784483,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.146998,0.786325,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.708805,0.788136,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.176050,0.789916,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.563822,0.791667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.045573,0.793388,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.752023,0.795082,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.528299,0.796748,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.477896,0.798387,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.872688,0.800000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.748557,0.801587,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.114602,0.803150,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.527106,0.804688,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.162728,0.000000,0.798450,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.993148,0.800000,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.559065,0.801527,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.674338,0.000000,0.795455,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.694097,0.796992,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.241101,0.000000,0.791045,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,1.978994,0.792593,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.639075,0.794118,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.773728,0.795620,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,1.034809,0.797101,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,4.925100,0.798561,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,4.073866,0.800000,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
2.505851,0.000000,0.794326,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.357965,0.795775,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,4.724442,0.797203,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.605783,0.798611,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.559057,0.800000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.514596,0.794521,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.125171,0.000000,0.795918,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.068067,0.000000,0.797297,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.019016,0.791946,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.372282,0.000000,0.793333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.707788,0.000000,0.794702,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.881796,0.000000,0.796053,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.592256,0.000000,0.797386,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.114516,0.000000,0.798701,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.301690,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.385238,0.000000,0.801282,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.639210,0.000000,0.802548,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.495087,0.000000,0.803797,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.509195,0.798742,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.442415,0.793750,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.110060,0.000000,0.795031,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.204350,0.000000,0.796296,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.975209,0.000000,0.797546,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.740300,0.000000,0.798780,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.614096,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.379741,0.000000,0.801205,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.959190,0.000000,0.802395,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.385632,0.797619,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.382932,0.792899,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.230589,0.788235,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.377804,0.000000,0.789474,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,3.867663,0.790698,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.859905,0.791908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.862298,0.000000,0.787356,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.634872,0.788571,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.383204,0.789773,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.766394,0.000000,0.785311,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.324577,0.000000,0.780899,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.684373,0.782123,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.947273,0.783333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.126371,0.784530,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.659890,0.785714,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.932940,0.786885,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.255735,0.000000,0.782609,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.152327,0.783784,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.468828,0.784946,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.440045,0.786096,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258514,0.787234,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.397366,0.000000,0.783069,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,0.822911,0.784211,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.508508,0.000000,0.780105,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.085500,0.781250,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.195614,0.782383,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.229388,0.783505,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
1.664020,0.000000,0.779487,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.372195,0.775510,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.817389,0.000000,0.776650,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.113918,0.000000,0.777778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.234574,0.773869,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.497607,0.000000,0.775000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.290019,0.771144,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.184035,0.767327,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.650379,0.000000,0.768473,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.451386,0.000000,0.769608,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.848097,0.765854,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.235846,0.000000,0.766990,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.687286,0.000000,0.768116,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.110854,0.000000,0.769231,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.521614,0.000000,0.770335,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.226249,0.766667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.623275,0.000000,0.767773,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.870182,0.000000,0.768868,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.523204,0.000000,0.769953,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.292033,0.000000,0.771028,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.430526,0.000000,0.772093,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.088335,0.000000,0.773148,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.621176,0.000000,0.774194,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.539938,0.000000,0.775229,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.744188,0.000000,0.776256,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.835849,0.000000,0.777273,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.840399,0.000000,0.778281,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.341585,0.000000,0.779279,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.503483,0.000000,0.780269,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.295635,0.000000,0.781250,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,4.295798,0.782222,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.202539,0.000000,0.778761,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.805631,0.000000,0.775330,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.494091,0.000000,0.771930,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.191794,0.000000,0.768559,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.234318,0.769565,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.649985,0.000000,0.766234,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.982284,0.767241,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.347739,0.768240,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.491610,0.769231,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.902203,0.770213,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.610553,0.771186,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.881986,0.772152,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.907979,0.773109,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.352002,0.774059,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.939222,0.775000,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.525516,0.000000,0.771784,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.477630,0.772727,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.880281,0.773663,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.834003,0.774590,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.165249,0.775510,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.891269,0.776423,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.027776,0.777328,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.219307,0.778226,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586037,0.779116,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107225,0.780000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.937846,0.000000,0.776892,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.380829,0.777778,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.097640,0.778656,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,4.606611,0.779528,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,4.511877,0.780392,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.374737,0.781250,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,4.766535,0.782101,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,3.032180,0.782946,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,5.395790,0.783784,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.767817,0.780769,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.069777,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.248044,0.000000,0.778626,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.036096,0.000000,0.779468,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.543122,0.776515,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.029211,0.773585,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.136412,0.000000,0.774436,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.618302,0.000000,0.775281,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.990155,0.000000,0.776119,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.633561,0.000000,0.776952,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.407265,0.000000,0.777778,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.080984,0.774908,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.484710,0.000000,0.775735,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.225256,0.000000,0.776557,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.582452,0.000000,0.777372,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.323899,0.774545,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.713567,0.000000,0.775362,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.912202,0.000000,0.776173,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.037061,0.000000,0.776978,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.780315,0.000000,0.777778,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.236367,0.000000,0.778571,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.668266,0.000000,0.779359,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.260486,0.780142,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.611591,0.780919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.156525,0.000000,0.778169,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.634156,0.778947,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.187378,0.779720,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.291170,0.780488,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.467280,0.781250,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.722531,0.782007,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.848271,0.782759,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.893997,0.783505,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634932,0.784247,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.756386,0.784983,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.296579,0.785714,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.995108,0.786441,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.567193,0.787162,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.891313,0.000000,0.784512,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.493803,0.785235,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.282512,0.785953,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.537255,0.783333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.869557,0.000000,0.784053,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.415783,0.781457,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.295293,0.000000,0.782178,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.056846,0.000000,0.782895,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.164091,0.000000,0.783607,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.462287,0.000000,0.784314,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.203650,0.000000,0.785016,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.972458,0.782468,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
