r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.344938,0.867925,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.337963,0.870370,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.226041,0.872727,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.459505,0.875000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096057,0.877193,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.750079,0.879310,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.567585,0.881356,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.953331,0.883333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.514952,0.885246,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.310435,0.887097,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.006416,0.000000,0.873016,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.537071,0.875000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.320390,0.000000,0.876923,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.994230,0.000000,0.878788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.525613,0.000000,0.880597,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.381607,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.052712,0.869565,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.596909,0.000000,0.871429,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.263781,0.000000,0.873239,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.043387,0.861111,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.468201,0.000000,0.863014,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.386584,0.000000,0.864865,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.170862,0.000000,0.866667,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.378738,0.000000,0.868421,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.364866,0.857143,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.848445,0.000000,0.858974,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.065463,0.000000,0.860759,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.783896,0.000000,0.862500,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.940968,0.851852,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,1.942362,0.841463,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.381687,0.000000,0.843373,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.543423,0.000000,0.845238,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.613797,0.000000,0.847059,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.859606,0.000000,0.848837,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.863899,0.000000,0.850575,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.637387,0.000000,0.852273,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
5.047596,0.000000,0.853933,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467483,0.855556,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.117037,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.074611,0.858696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.873104,0.860215,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.957064,0.861702,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.718396,0.863158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553279,0.864583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.623662,0.865979,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.943890,0.867347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.238956,0.868687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.782026,0.870000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.900421,0.000000,0.861386,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.571795,0.862745,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.430868,0.864078,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,5.030702,0.865385,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.282374,0.866667,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.099247,0.867925,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.880871,0.869159,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.808468,0.870370,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.214263,0.871560,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,5.281305,0.872727,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.818217,0.873874,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
3.449379,0.000000,0.866071,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,1.563287,0.867257,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.144460,0.868421,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.869776,0.869565,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.203121,0.870690,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,4.354196,0.863248,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.532497,0.000000,0.864407,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.610635,0.000000,0.865546,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.662208,0.000000,0.866667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.639606,0.000000,0.867769,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.762349,0.000000,0.868852,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.005881,0.000000,0.869919,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.945030,0.000000,0.870968,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.203102,0.000000,0.872000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.281613,0.000000,0.873016,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.215462,0.000000,0.874016,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.400069,0.000000,0.875000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.739417,0.868217,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.383995,0.000000,0.869231,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.861757,0.000000,0.870229,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.962360,0.000000,0.871212,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.118025,0.000000,0.872180,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.274798,0.000000,0.873134,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.281910,0.000000,0.874074,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,4.481610,0.875000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.871794,0.875912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057795,0.876812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.189951,0.877698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.589293,0.878571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.107061,0.879433,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.126376,0.000000,0.873239,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.764048,0.874126,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.907540,0.000000,0.868056,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.761020,0.868966,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.948598,0.000000,0.863014,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.599497,0.863946,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.223910,0.864865,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.465595,0.865772,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.295324,0.866667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.127717,0.867550,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.635346,0.868421,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.796423,0.862745,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.238376,0.000000,0.863636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.902233,0.000000,0.864516,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.481115,0.000000,0.865385,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.317604,0.000000,0.866242,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.213626,0.000000,0.867089,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.882363,0.000000,0.867925,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.786164,0.000000,0.868750,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.180361,0.000000,0.869565,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.038460,0.000000,0.870370,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.919909,0.000000,0.871166,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.426383,0.000000,0.871951,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.090981,0.866667,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.009175,0.000000,0.867470,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.522381,0.862275,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.743183,0.000000,0.863095,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.355113,0.000000,0.863905,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.238643,0.000000,0.864706,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.812917,0.859649,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
1.927778,0.000000,0.860465,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.837732,0.000000,0.861272,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.100683,0.000000,0.862069,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.766045,0.857143,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.739288,0.000000,0.852273,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.820297,0.853107,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.722766,0.853933,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.109745,0.854749,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155376,0.855556,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.006631,0.856354,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.279726,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.888381,0.857923,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.446118,0.858696,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.927463,0.859459,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101249,0.860215,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.592075,0.860963,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.790335,0.861702,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.506123,0.000000,0.857143,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.668052,0.857895,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.956581,0.858639,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.081884,0.859375,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.272174,0.860104,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.861060,0.855670,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.145750,0.000000,0.856410,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.336426,0.000000,0.857143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.298932,0.000000,0.857868,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.469727,0.000000,0.858586,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.797620,0.000000,0.859296,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.576260,0.000000,0.860000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.773425,0.000000,0.860697,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.338362,0.000000,0.861386,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.924341,0.000000,0.862069,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851008,0.857843,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.797148,0.000000,0.858537,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.045443,0.854369,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.463837,0.850242,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.299106,0.000000,0.850962,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,4.366650,0.846890,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.324752,0.000000,0.847619,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.133572,0.000000,0.848341,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.514412,0.000000,0.849057,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.477805,0.849765,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.679219,0.850467,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247187,0.851163,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.802119,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864745,0.852535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.137563,0.000000,0.848624,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.879476,0.849315,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.742231,0.850000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.895642,0.850679,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.055757,0.851351,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.775643,0.852018,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.524900,0.852679,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.743319,0.853333,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.043245,0.853982,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.453666,0.854626,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.498710,0.855263,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.608553,0.855895,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.526844,0.856522,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
4.625778,0.000000,0.852814,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.721014,0.853448,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.741415,0.854077,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
1.005145,0.000000,0.854701,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.063104,0.000000,0.855319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.806258,0.000000,0.855932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.961372,0.000000,0.856540,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.879945,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.424618,0.000000,0.857741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.938576,0.000000,0.858333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.463775,0.000000,0.858921,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.233617,0.000000,0.859504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.057464,0.855967,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.129774,0.000000,0.856557,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.406479,0.000000,0.857143,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.951619,0.000000,0.857724,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.179594,0.000000,0.858300,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.061566,0.000000,0.858871,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.230807,0.000000,0.859438,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.838782,0.000000,0.860000,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.894858,0.000000,0.860558,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.700160,0.000000,0.861111,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.202074,0.000000,0.861660,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.735649,0.000000,0.862205,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,3.001834,0.862745,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.117741,0.863281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.472137,0.863813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856124,0.864341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.714866,0.864865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.342752,0.865385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.470768,0.865900,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.061873,0.000000,0.862595,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.953187,0.863118,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.660049,0.863636,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206689,0.864151,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.742113,0.000000,0.860902,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.366479,0.861423,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.845672,0.861940,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.636412,0.000000,0.858736,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.453355,0.859259,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.927667,0.859779,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.756781,0.860294,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.135876,0.860806,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.201004,0.861314,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.746777,0.861818,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.822390,0.862319,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.468898,0.862816,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.016387,0.000000,0.859712,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.925659,0.860215,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
2.682955,0.000000,0.857143,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,4.856441,0.857651,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
3.581183,0.000000,0.854610,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.010951,0.855124,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,2.875200,0.855634,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.956898,0.000000,0.856140,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.545219,0.000000,0.856643,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.883859,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.483246,0.000000,0.857639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.343430,0.854671,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.233746,0.000000,0.855172,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.649440,0.000000,0.855670,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.264629,0.000000,0.856164,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.308908,0.853242,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.895848,0.850340,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.164435,0.000000,0.850847,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.177233,0.000000,0.851351,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.041157,0.000000,0.851852,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.440622,0.000000,0.852349,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.010534,0.000000,0.852843,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.276876,0.850000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.686321,0.847176,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.970345,0.844371,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.918428,0.844884,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.642132,0.845395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.213687,0.845902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.997145,0.846405,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.241689,0.846906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.153268,0.847403,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
