r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.603596,0.834646,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.889342,0.835938,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.484359,0.837209,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.323602,0.838462,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.951626,0.839695,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.174047,0.840909,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.328945,0.000000,0.834586,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.157003,0.835821,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.853269,0.837037,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.830313,0.000000,0.838235,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.928225,0.000000,0.839416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.582508,0.000000,0.840580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.649928,0.000000,0.841727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.325909,0.000000,0.842857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.728143,0.000000,0.843972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.629661,0.000000,0.845070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.925389,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.863589,0.000000,0.847222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.574619,0.000000,0.848276,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.684111,0.000000,0.849315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.038992,0.000000,0.850340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.991900,0.000000,0.851351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.903202,0.000000,0.852349,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.366023,0.000000,0.853333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.784480,0.000000,0.854305,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.353345,0.000000,0.855263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.499400,0.000000,0.856209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.897216,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.983546,0.858065,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.473725,0.858974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.941611,0.859873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.905653,0.860759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.526348,0.861635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.553078,0.862500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043740,0.863354,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.438780,0.000000,0.858025,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,5.633150,0.858896,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.870309,0.859756,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.593084,0.860606,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.141587,0.861446,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.621381,0.862275,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.920538,0.863095,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.710091,0.863905,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.595675,0.864706,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.023207,0.865497,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.667636,0.866279,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.205314,0.867052,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.584633,0.867816,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.142266,0.868571,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.346764,0.869318,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.837053,0.870056,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,4.567012,0.870787,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.086837,0.871508,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718433,0.872222,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
1.796248,0.000000,0.872928,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
-0.370254,0.000000,0.873626,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.841109,0.000000,0.874317,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.292020,0.000000,0.875000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.490710,0.000000,0.875676,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.195637,0.000000,0.876344,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.206009,0.000000,0.877005,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.111566,0.000000,0.877660,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.323453,0.000000,0.878307,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.148838,0.873684,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.866703,0.000000,0.874346,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.861135,0.000000,0.875000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.637946,0.000000,0.875648,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.455268,0.000000,0.876289,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.401753,0.000000,0.876923,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.582094,0.000000,0.877551,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.057407,0.000000,0.878173,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.531716,0.000000,0.878788,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.856715,0.000000,0.879397,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.951218,0.000000,0.880000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.586415,0.000000,0.880597,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.192313,0.000000,0.881188,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.874304,0.000000,0.881773,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.950888,0.000000,0.882353,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.260196,0.000000,0.882927,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.653961,0.000000,0.883495,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.122059,0.000000,0.884058,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
3.387526,0.000000,0.884615,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.898543,0.880383,0.896552,0.103448,0.000000,1.000000,3.000000,1.000000
2.402785,0.000000,0.880952,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.726091,0.881517,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.577047,0.882075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041434,0.882629,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.528507,0.883178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.381395,0.000000,0.879070,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.814424,0.000000,0.875000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.776385,0.000000,0.870968,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.512051,0.871560,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.694479,0.872146,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.452017,0.000000,0.868182,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.424852,0.868778,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.720364,0.869369,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.359622,0.000000,0.865471,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.208760,0.866071,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
4.753435,0.000000,0.862222,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.051892,0.862832,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.974745,0.000000,0.859031,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.741078,0.859649,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.127876,0.860262,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.650745,0.856522,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.145604,0.852814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.280624,0.000000,0.853448,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.295532,0.849785,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.534364,0.000000,0.850427,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.135098,0.000000,0.851064,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.629232,0.000000,0.851695,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.886374,0.848101,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.553171,0.844538,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.648532,0.000000,0.845188,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.135015,0.000000,0.845833,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.382135,0.000000,0.846473,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.128467,0.000000,0.847107,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.324387,0.000000,0.847737,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.880051,0.000000,0.848361,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.871147,0.000000,0.848980,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.920792,0.000000,0.849593,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.540576,0.846154,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.008365,0.000000,0.846774,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.864201,0.000000,0.847390,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.792404,0.000000,0.848000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.453970,0.844622,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.787008,0.000000,0.845238,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.192804,0.000000,0.845850,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,3.668485,0.846457,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.247616,0.847059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.615494,0.847656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.593699,0.848249,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.494048,0.848837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.609298,0.000000,0.845560,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.185591,0.846154,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.971922,0.846743,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.364571,0.847328,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.478803,0.847909,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.688578,0.000000,0.844697,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.251239,0.845283,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.323607,0.845865,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.624065,0.846442,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.200871,0.000000,0.843284,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.059388,0.843866,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.161441,0.844444,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.684733,0.845018,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.345319,0.845588,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.606872,0.846154,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.863009,0.846715,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.247487,0.843636,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.446335,0.000000,0.844203,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.253097,0.841155,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.347576,0.000000,0.841727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.950762,0.000000,0.842294,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.161701,0.839286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.667568,0.000000,0.839858,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.189120,0.836879,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.406569,0.000000,0.837456,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.341500,0.000000,0.838028,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.178871,0.000000,0.838596,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.505468,0.000000,0.839161,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.020806,0.000000,0.839721,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.476529,0.836806,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.365492,0.833910,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.409219,0.831034,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,-0.281969,0.828179,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.043709,0.000000,0.828767,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.929566,0.829352,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.320978,0.829932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.241282,0.000000,0.827119,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.597635,0.000000,0.824324,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.309118,0.824916,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.706532,0.825503,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.330194,0.826087,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.842656,0.826667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.998898,0.000000,0.823920,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.106629,0.824503,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.366507,0.825083,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.738379,0.000000,0.822368,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.431376,0.822951,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.092750,0.823529,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.824482,0.824104,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.613201,0.000000,0.821429,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
