r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.367065,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.999651,0.678571,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.456999,0.689655,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506234,0.700000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.581354,0.000000,0.677419,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.244552,0.687500,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.359679,0.696970,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.543437,0.000000,0.676471,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.468238,0.000000,0.685714,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.181851,0.000000,0.694444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.341119,0.000000,0.702703,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.938634,0.000000,0.710526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.225798,0.000000,0.717949,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.177392,0.000000,0.725000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.048268,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.342536,0.000000,0.738095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.393973,0.720930,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.970803,0.000000,0.727273,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.153021,0.000000,0.733333,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.193879,0.000000,0.717391,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.116961,0.723404,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.902746,0.729167,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.204597,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.513108,0.720000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.578645,0.725490,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.114207,0.000000,0.711538,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.231343,0.716981,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.890759,0.722222,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.080915,0.727273,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.921543,0.732143,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.954373,0.719298,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.088085,0.706897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.325714,0.000000,0.711864,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.266941,0.000000,0.716667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.446634,0.704918,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.589311,0.000000,0.709677,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.985171,0.000000,0.714286,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.927704,0.703125,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.356902,0.707692,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.510647,0.712121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.635323,0.000000,0.701493,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.810682,0.705882,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.536343,0.000000,0.695652,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.995607,0.000000,0.685714,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.342988,0.000000,0.676056,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.888829,0.680556,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.325483,0.000000,0.671233,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.191467,0.675676,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.446586,0.666667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.135484,0.000000,0.671053,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.758862,0.000000,0.675325,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.184415,0.000000,0.679487,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.912596,0.000000,0.683544,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.546381,0.000000,0.687500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.183320,0.000000,0.691358,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.733984,0.000000,0.695122,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.986807,0.686747,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.254190,0.000000,0.690476,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.023016,0.000000,0.694118,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.225249,0.000000,0.697674,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.008322,0.000000,0.689655,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.590768,0.000000,0.681818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.044693,0.685393,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.757842,0.688889,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.476969,0.000000,0.681319,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.600420,0.684783,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.812443,0.688172,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.635418,0.691489,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.818054,0.694737,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.485273,0.697917,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.261318,0.000000,0.701031,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.668145,0.000000,0.704082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.780918,0.000000,0.707071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.609993,0.700000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.639157,0.693069,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.099713,0.000000,0.696078,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.596560,0.000000,0.699029,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.031461,0.000000,0.701923,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.829444,0.000000,0.704762,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.293700,0.707547,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.723902,0.710280,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197638,0.712963,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.188679,0.715596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.813411,0.000000,0.709091,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.528157,0.711712,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.694723,0.000000,0.705357,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.811168,0.707965,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.880656,0.710526,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
5.247883,0.000000,0.713043,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.265112,0.706897,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.257269,0.000000,0.709402,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.273230,0.000000,0.711864,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.656971,0.000000,0.714286,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901597,0.708333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.976478,0.000000,0.710744,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.985428,0.000000,0.713115,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.872903,0.000000,0.715447,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.866044,0.000000,0.717742,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.329737,0.000000,0.712000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.568834,0.000000,0.706349,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.229496,0.708661,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.974187,0.710938,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.192986,0.713178,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.040889,0.715385,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.558963,0.717557,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.958247,0.719697,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.528049,0.721805,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.493353,0.000000,0.716418,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.573592,0.711111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.922337,0.705882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.472870,0.000000,0.708029,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.082960,0.000000,0.710145,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.601757,0.000000,0.712230,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.448249,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.729013,0.000000,0.716312,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.513358,0.000000,0.718310,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.946828,0.000000,0.720280,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,5.300320,0.715278,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.343076,0.000000,0.710345,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.808367,0.712329,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.000749,0.714286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.168202,0.000000,0.709459,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.467166,0.711409,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.299284,0.000000,0.706667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.103582,0.701987,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.775939,0.000000,0.703947,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.633158,0.000000,0.705882,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.775195,0.701299,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.225352,0.696774,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.559783,0.000000,0.698718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.069857,0.000000,0.700637,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.711312,0.696203,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.796214,0.698113,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.283325,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.216896,0.701863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.093461,0.703704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.759718,0.000000,0.699387,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.141618,0.701220,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.112852,0.000000,0.703030,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.226626,0.000000,0.704819,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.585895,0.000000,0.706587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.789965,0.000000,0.708333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.166076,0.704142,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.269307,0.700000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.208679,0.000000,0.701754,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.034128,0.000000,0.703488,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.658764,0.000000,0.705202,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.953168,0.701149,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.873785,0.000000,0.702857,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.750501,0.698864,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.834231,0.694915,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.350666,0.696629,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.996965,0.698324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.722180,0.000000,0.694444,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.612118,0.696133,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.643009,0.697802,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.721144,0.000000,0.699454,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.237522,0.000000,0.701087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.428750,0.000000,0.702703,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.594846,0.000000,0.704301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.080125,0.000000,0.705882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.954210,0.000000,0.707447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651574,0.703704,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.782502,0.000000,0.705263,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.509351,0.000000,0.706806,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.677565,0.703125,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.660715,0.000000,0.704663,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.343514,0.000000,0.706186,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.714720,0.000000,0.707692,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.893234,0.704082,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.626731,0.000000,0.705584,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.423750,0.000000,0.707071,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.623896,0.000000,0.703518,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.865059,0.705000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.156216,0.706468,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.593480,0.707921,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481197,0.709360,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.042716,0.710784,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.830179,0.712195,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.995091,0.713592,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034494,0.714976,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.697046,0.716346,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.090220,0.717703,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.106492,0.719048,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.888050,0.715640,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.513925,0.000000,0.716981,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.933882,0.713615,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.310538,0.000000,0.714953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.909183,0.000000,0.716279,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.369683,0.000000,0.717593,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.326502,0.000000,0.718894,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.982275,0.000000,0.720183,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663361,0.716895,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.074072,0.000000,0.718182,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.819274,0.719457,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.549624,0.720721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.410409,0.721973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.818842,0.723214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.328793,0.000000,0.720000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.825011,0.000000,0.716814,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.643190,0.718062,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.094610,0.719298,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255014,0.720524,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.411684,0.721739,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.808727,0.722944,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.867607,0.724138,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.801290,0.000000,0.721030,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.691891,0.722222,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.914232,0.000000,0.723404,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.074140,0.000000,0.724576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.455547,0.000000,0.725738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.776601,0.722689,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.615019,0.000000,0.723849,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.410048,0.000000,0.725000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.322619,0.721992,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.373159,0.000000,0.723140,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.454002,0.720165,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.226974,0.000000,0.721311,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.005878,0.000000,0.718367,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,6.281479,0.719512,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.043489,0.720648,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.250297,0.721774,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.782305,0.722892,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.864691,0.724000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.846504,0.725100,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.761546,0.000000,0.722222,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.648412,0.000000,0.719368,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.856068,0.720472,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.373020,0.721569,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.763718,0.000000,0.718750,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.678835,0.000000,0.719844,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.734623,0.717054,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.768589,0.714286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.187157,0.000000,0.715385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.812805,0.712644,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.748808,0.000000,0.713740,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.152183,0.711027,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.100923,0.000000,0.712121,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.758298,0.000000,0.709434,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.466691,0.710526,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.809945,0.000000,0.707865,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.020153,0.708955,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.681957,0.710037,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875801,0.711111,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.301360,0.000000,0.708487,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.176049,0.709559,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.651698,0.710623,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.494733,0.711679,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.252529,0.000000,0.709091,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.880562,0.000000,0.710145,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.460371,0.000000,0.711191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184401,0.708633,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.844698,0.000000,0.709677,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.597489,0.000000,0.710714,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.231601,0.000000,0.711744,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.652560,0.000000,0.712766,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.499019,0.000000,0.713781,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.688252,0.000000,0.714789,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.321717,0.000000,0.715789,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.891537,0.000000,0.716783,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.321237,0.717770,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.063754,0.718750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.431920,0.719723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.995951,0.000000,0.717241,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.081762,0.718213,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.782107,0.719178,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.953553,0.720137,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.098346,0.721088,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.547381,0.722034,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.368143,0.722973,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.152350,0.000000,0.723906,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.924941,0.000000,0.724832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.554571,0.000000,0.725753,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.279589,0.000000,0.726667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.272830,0.000000,0.727575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.965725,0.725166,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.102191,0.000000,0.726073,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.134716,0.723684,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.094764,0.000000,0.724590,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.080360,0.000000,0.725490,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.415448,0.000000,0.726384,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.074286,0.724026,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
