r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.531087,0.828947,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.943091,0.831169,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.145972,0.833333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.580009,0.835443,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.390707,0.837500,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.561644,0.839506,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.129117,0.000000,0.829268,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
2.723752,0.000000,0.819277,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,0.863537,0.821429,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,5.318819,0.823529,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.098486,0.825581,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.175041,0.000000,0.816092,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.366704,0.000000,0.818182,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.503075,0.000000,0.820225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.470391,0.000000,0.822222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.903688,0.000000,0.824176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.199776,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.949993,0.000000,0.827957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.243695,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.008079,0.821053,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.301998,0.000000,0.822917,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.643052,0.000000,0.824742,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.185032,0.000000,0.826531,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.551387,0.818182,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.993295,0.000000,0.820000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.992589,0.811881,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.545660,0.000000,0.813725,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.796315,0.000000,0.815534,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.708094,0.817308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.549038,0.819048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.461831,0.820755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.359951,0.822430,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.146030,0.824074,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.595676,0.825688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696655,0.827273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.880201,0.000000,0.819820,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.904718,0.821429,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.211285,0.000000,0.814159,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.779238,0.815789,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.638557,0.000000,0.808696,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.041725,0.810345,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.121417,0.811966,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.209070,0.813559,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.074229,0.815126,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.972216,0.816667,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.102480,0.818182,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.724213,0.819672,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.488167,0.821138,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.496075,0.822581,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.104217,0.824000,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.104228,0.825397,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.206092,0.818898,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.562015,0.000000,0.820312,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.460670,0.813953,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.041443,0.000000,0.815385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.966535,0.809160,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.029737,0.000000,0.810606,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.915315,0.000000,0.812030,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.948056,0.000000,0.813433,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.058788,0.000000,0.814815,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.340442,0.000000,0.816176,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.293063,0.000000,0.817518,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.575334,0.000000,0.818841,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.143779,0.812950,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.620520,0.000000,0.814286,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.681047,0.000000,0.815603,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,4.034411,0.809859,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.352652,0.000000,0.811189,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.969845,0.000000,0.812500,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.988609,0.000000,0.813793,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.041044,0.815068,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.825217,0.000000,0.809524,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.359079,0.810811,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.182774,0.000000,0.805369,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.891846,0.806667,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.004964,0.807947,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.112348,0.809211,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.936555,0.810458,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.302276,0.811688,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.500300,0.812903,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.854714,0.814103,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.849394,0.815287,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.441651,0.816456,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.554371,0.817610,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.644055,0.818750,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.349154,0.819876,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.731111,0.820988,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.700923,0.822086,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.303935,0.823171,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,5.487365,0.824242,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.542894,0.825301,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.851877,0.000000,0.826347,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.333300,0.000000,0.827381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.876891,0.000000,0.828402,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.043539,0.000000,0.829412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.276879,0.000000,0.830409,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.096294,0.000000,0.831395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475263,0.826590,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.479811,0.821839,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.621901,0.000000,0.822857,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.202320,0.000000,0.823864,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.171012,0.000000,0.824859,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.988385,0.000000,0.825843,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.482724,0.000000,0.826816,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.038459,0.000000,0.827778,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.641895,0.000000,0.828729,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.653271,0.000000,0.829670,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.556730,0.000000,0.825137,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.320424,0.826087,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.081804,0.827027,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.206795,0.000000,0.822581,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.213673,0.823529,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.886847,0.824468,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.722421,0.825397,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.387703,0.000000,0.821053,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.131218,0.821990,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.961497,0.822917,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.172612,0.823834,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.763960,0.824742,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470536,0.825641,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.139384,0.826531,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.597821,0.827411,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.246301,0.828283,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.309216,0.829146,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.359145,0.830000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.338439,0.830846,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.258959,0.000000,0.826733,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.356555,0.827586,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,0.533529,0.828431,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.967594,0.829268,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.409438,0.830097,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.817678,0.830918,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.579329,0.831731,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.863038,0.000000,0.832536,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.794078,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.545526,0.000000,0.834123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.905088,0.000000,0.834906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.332006,0.830986,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.831839,0.000000,0.831776,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.117981,0.000000,0.832558,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.024207,0.000000,0.833333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.364572,0.829493,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.234681,0.000000,0.830275,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.649363,0.826484,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.215442,0.822727,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.819912,0.819005,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.358531,0.000000,0.819820,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.330189,0.000000,0.820628,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.047913,0.000000,0.821429,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.460035,0.000000,0.822222,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.247779,0.000000,0.818584,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.302133,0.819383,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.451517,0.820175,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.627690,0.820961,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.136483,0.821739,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726262,0.822511,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.980930,0.823276,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.487377,0.000000,0.819742,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.666319,0.820513,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.812831,0.821277,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.484473,0.822034,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.967131,0.000000,0.818565,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.006713,0.000000,0.815126,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.834592,0.815900,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.981119,0.816667,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.848674,0.817427,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.794151,0.818182,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.063147,0.000000,0.818930,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.834377,0.000000,0.819672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.929237,0.000000,0.820408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.503868,0.000000,0.821138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.310989,0.000000,0.821862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.124081,0.000000,0.822581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.627913,0.000000,0.823293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.760091,0.000000,0.824000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.319092,0.000000,0.824701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.317177,0.821429,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.620653,0.818182,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.657985,0.000000,0.818898,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.799813,0.815686,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.079098,0.000000,0.816406,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.293078,0.000000,0.817121,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.552593,0.000000,0.817829,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.906601,0.000000,0.818533,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.581334,0.815385,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.605692,0.000000,0.816092,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.530752,0.816794,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.501443,0.817490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473568,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.907864,0.818868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.920000,0.819549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.216560,0.820225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.797047,0.820896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283788,0.821561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.156883,0.822222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.624915,0.822878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070335,0.823529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.430271,0.824176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.105148,0.000000,0.821168,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.482425,0.821818,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.506742,0.822464,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.919841,0.823105,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.080948,0.823741,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.392919,0.824373,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.794351,0.000000,0.821429,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.096520,0.822064,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.990994,0.822695,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
4.345418,0.000000,0.819788,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.079993,0.820423,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.134997,0.817544,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.931907,0.814685,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.789963,0.000000,0.815331,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.337171,0.000000,0.815972,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.558470,0.000000,0.816609,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.284851,0.813793,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.452992,0.810997,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.808030,0.808219,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.491534,0.000000,0.808874,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.958421,0.000000,0.809524,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.670825,0.000000,0.810169,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.734423,0.000000,0.810811,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.902237,0.000000,0.811448,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.486192,0.000000,0.812081,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.174220,0.000000,0.812709,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.695677,0.000000,0.813333,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.610567,0.000000,0.813953,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.365493,0.000000,0.814570,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.525648,0.000000,0.815182,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.999077,0.815789,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.981011,0.000000,0.813115,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.799545,0.813725,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.872184,0.814332,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.121916,0.814935,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
