r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.906711,0.730159,0.707317,0.292683,0.000000,1.000000,3.000000,1.000000
3.521123,0.000000,0.734375,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.494382,0.000000,0.738462,0.720930,0.279070,0.000000,0.000000,3.000000,1.000000
0.000000,1.553910,0.742424,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.154911,0.746269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207303,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.017675,0.753623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.185143,0.000000,0.742857,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.422936,0.000000,0.732394,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.747574,0.000000,0.722222,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.211077,0.726027,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
-0.370979,0.000000,0.716216,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.632121,0.000000,0.706667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.011405,0.710526,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.964417,0.714286,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.523188,0.000000,0.705128,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.708087,0.000000,0.696203,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.283829,0.700000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.832517,0.703704,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.731455,0.000000,0.695122,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.859274,0.698795,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.707297,0.702381,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
2.881734,0.000000,0.694118,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.033794,0.697674,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
3.398666,0.000000,0.689655,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,4.172792,0.693182,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,3.380958,0.696629,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.836594,0.700000,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,1.636939,0.703297,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,2.596451,0.706522,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.871813,0.709677,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,3.636043,0.712766,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,4.336805,0.715789,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.648193,0.000000,0.708333,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
4.411231,0.000000,0.701031,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,1.976807,0.704082,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.426451,0.707071,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,2.667422,0.700000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.471261,0.000000,0.702970,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.437445,0.000000,0.705882,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.038708,0.000000,0.708738,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.915259,0.000000,0.711538,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.967640,0.000000,0.714286,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.424198,0.000000,0.716981,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.815189,0.000000,0.719626,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.565868,0.000000,0.722222,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.985810,0.000000,0.724771,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.516079,0.000000,0.727273,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.041646,0.000000,0.729730,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.368763,0.723214,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.297746,0.000000,0.725664,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.421707,0.000000,0.728070,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.715030,0.000000,0.730435,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.784766,0.000000,0.732759,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.959419,0.000000,0.735043,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.583268,0.000000,0.737288,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.252954,0.731092,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,3.998623,0.725000,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.915209,0.000000,0.727273,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.746107,0.721311,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,1.087713,0.715447,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.631697,0.000000,0.717742,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
1.204833,0.000000,0.720000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.675611,0.000000,0.722222,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.024440,0.716535,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.558152,0.710938,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,3.324022,0.705426,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.137057,0.000000,0.707692,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
1.978011,0.000000,0.709924,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
0.000000,2.569182,0.712121,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.365873,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.075972,0.716418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.147354,0.718519,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.609979,0.720588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075994,0.722628,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.074034,0.000000,0.717391,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.484242,0.719424,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.901842,0.721429,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.407457,0.723404,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.794448,0.725352,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.887073,0.727273,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,0.969504,0.729167,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.254424,0.731034,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.853149,0.732877,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.722174,0.734694,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.967113,0.736486,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.470305,0.738255,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.591825,0.740000,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.677213,0.741722,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.017316,0.743421,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,1.661408,0.745098,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,1.360644,0.746753,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,1.773439,0.748387,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.163309,0.750000,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,1.552347,0.751592,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,2.905811,0.753165,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
3.108372,0.000000,0.754717,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.623513,0.000000,0.756250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.571441,0.000000,0.757764,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.972486,0.000000,0.759259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.244080,0.000000,0.760736,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.893990,0.000000,0.762195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.319261,0.757576,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.694583,0.000000,0.759036,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.889232,0.000000,0.760479,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.964851,0.000000,0.761905,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.954407,0.757396,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.394911,0.000000,0.758824,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.156184,0.000000,0.760234,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.576992,0.755814,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.445365,0.000000,0.757225,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.574978,0.752874,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.379097,0.000000,0.754286,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.304023,0.000000,0.755682,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.752435,0.751412,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.029066,0.000000,0.752809,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.022062,0.000000,0.754190,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.895007,0.000000,0.755556,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.958744,0.000000,0.756906,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.516280,0.000000,0.758242,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.528365,0.000000,0.759563,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.877251,0.000000,0.760870,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,2.821057,0.756757,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.319383,0.000000,0.758065,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.669231,0.000000,0.759358,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,3.803076,0.755319,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,5.011777,0.751323,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
2.441220,0.000000,0.752632,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.698022,0.000000,0.753927,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
2.026320,0.000000,0.755208,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.920177,0.000000,0.756477,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
3.830907,0.000000,0.752577,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.882253,0.753846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.775063,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.633428,0.751269,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.305460,0.000000,0.747475,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.731826,0.000000,0.743719,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.398275,0.000000,0.740000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.846158,0.741294,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.110641,0.000000,0.737624,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.394508,0.738916,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.356009,0.740196,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.210149,0.741463,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.258308,0.742718,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.210054,0.743961,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.610526,0.745192,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.961410,0.000000,0.741627,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
2.658835,0.000000,0.738095,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,1.013282,0.739336,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.440390,0.740566,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.141793,0.741784,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.250745,0.742991,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.315666,0.744186,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.617398,0.745370,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.544659,0.746544,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.773102,0.747706,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978144,0.748858,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.834832,0.750000,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.498750,0.751131,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.884058,0.000000,0.747748,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,2.560287,0.748879,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.166596,0.750000,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
1.344392,0.000000,0.746667,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.339235,0.747788,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
3.252400,0.000000,0.744493,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
2.768847,0.000000,0.745614,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.172536,0.000000,0.746725,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.345043,0.000000,0.747826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.595960,0.000000,0.748918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.633672,0.745690,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.322416,0.000000,0.746781,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.804754,0.000000,0.747863,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.051688,0.000000,0.748936,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.355506,0.000000,0.750000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.492406,0.746835,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.214382,0.000000,0.747899,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.573951,0.000000,0.748954,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.816828,0.000000,0.750000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.274650,0.000000,0.751037,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.825932,0.000000,0.752066,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.113003,0.000000,0.753086,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.299285,0.750000,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.873232,0.746939,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.077609,0.000000,0.747967,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.658997,0.000000,0.748988,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.897611,0.745968,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.151489,0.000000,0.746988,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,3.847612,0.744000,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.055131,0.000000,0.745020,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.169809,0.000000,0.746032,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.580825,0.000000,0.747036,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.498889,0.000000,0.748031,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.692215,0.000000,0.749020,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.938918,0.000000,0.750000,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.016105,0.000000,0.750973,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.231616,0.000000,0.751938,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,1.148787,0.752896,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.220570,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.576614,0.000000,0.747126,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.768536,0.748092,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.389275,0.749049,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.704858,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.900346,0.750943,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.866579,0.751880,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.382847,0.752809,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.752220,0.753731,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.090872,0.754647,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.515096,0.755556,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.132197,0.000000,0.752768,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.600909,0.753676,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.110027,0.000000,0.750916,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.556372,0.751825,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.715449,0.752727,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.086774,0.753623,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
5.080627,0.000000,0.750903,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.822095,0.751799,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.307049,0.752688,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.036481,0.753571,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.641981,0.754448,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.114831,0.755319,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,1.133740,0.756184,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.897019,0.757042,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.555449,0.757895,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.892716,0.758741,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,4.509335,0.759582,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,4.600436,0.760417,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.033673,0.761246,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.494682,0.762069,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,3.362260,0.762887,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,4.164361,0.763699,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,2.277791,0.761092,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.143378,0.758503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.522000,0.000000,0.759322,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.874708,0.000000,0.760135,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.914515,0.000000,0.760943,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.456588,0.000000,0.761745,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.282003,0.000000,0.762542,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.068551,0.000000,0.763333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.887347,0.000000,0.764120,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.156545,0.761589,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.315101,0.000000,0.762376,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.089561,0.000000,0.763158,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.875110,0.000000,0.763934,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.649984,0.000000,0.764706,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.303916,0.000000,0.765472,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.594041,0.000000,0.766234,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
