r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.628010,0.000000,0.600000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.594850,0.000000,0.590164,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.794002,0.596774,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.893623,0.603175,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.168720,0.609375,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460439,0.615385,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026881,0.621212,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.823251,0.000000,0.611940,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.572284,0.000000,0.602941,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649441,0.608696,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.069234,0.000000,0.614286,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.309999,0.000000,0.619718,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063845,0.611111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.556600,0.000000,0.616438,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.781518,0.000000,0.621622,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.440996,0.000000,0.626667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.455286,0.000000,0.631579,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.528915,0.000000,0.636364,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.678234,0.628205,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.637254,0.000000,0.632911,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.825719,0.000000,0.637500,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.425626,0.000000,0.641975,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.458884,0.000000,0.646341,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.841510,0.000000,0.650602,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.014407,0.000000,0.654762,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.233062,0.647059,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.109112,0.000000,0.651163,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.750629,0.000000,0.643678,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.991828,0.647727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.832305,0.651685,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.729849,0.655556,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.185105,0.659341,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.427059,0.663043,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.578957,0.666667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.142907,0.670213,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.185858,0.673684,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.082590,0.677083,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.671467,0.680412,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.371002,0.683673,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.761933,0.000000,0.686869,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.690115,0.000000,0.690000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.543103,0.000000,0.693069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.639453,0.000000,0.696078,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250937,0.689320,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.557325,0.000000,0.692308,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.437610,0.000000,0.695238,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.851779,0.000000,0.698113,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.849494,0.691589,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.874141,0.000000,0.694444,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.344390,0.688073,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.163393,0.690909,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.781242,0.693694,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.179508,0.000000,0.687500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.252510,0.690265,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.502636,0.692982,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.467118,0.000000,0.686957,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.027029,0.689655,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.961869,0.692308,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.003400,0.694915,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.902589,0.697479,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.321643,0.700000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.221610,0.702479,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.975673,0.704918,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.870689,0.000000,0.707317,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.828306,0.000000,0.709677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.331806,0.704000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.906627,0.000000,0.706349,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.202158,0.700787,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.050772,0.000000,0.703125,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.667961,0.000000,0.705426,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.021541,0.000000,0.707692,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.824772,0.000000,0.709924,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.549476,0.000000,0.712121,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.827787,0.000000,0.714286,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.938285,0.000000,0.716418,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.638959,0.000000,0.718519,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.419328,0.000000,0.713235,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.473663,0.715328,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.683528,0.717391,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.819334,0.000000,0.712230,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.721420,0.714286,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.133670,0.716312,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.506174,0.718310,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.446008,0.713287,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.085616,0.000000,0.715278,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.030573,0.000000,0.717241,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.957044,0.000000,0.719178,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.187708,0.714286,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.938194,0.000000,0.716216,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.125747,0.711409,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.523180,0.706667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045671,0.701987,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.891627,0.000000,0.703947,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.469895,0.000000,0.705882,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.943386,0.000000,0.707792,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.526766,0.709677,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.002500,0.711538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.216265,0.713376,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.190880,0.715190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.418517,0.000000,0.710692,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.138798,0.712500,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.366473,0.000000,0.708075,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.996455,0.709877,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.386788,0.711656,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.152095,0.713415,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.759948,0.000000,0.709091,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.491408,0.000000,0.710843,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.980830,0.000000,0.712575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.659299,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.202350,0.000000,0.715976,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.554613,0.000000,0.717647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.642079,0.000000,0.719298,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.554315,0.000000,0.720930,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.503717,0.000000,0.722543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.973238,0.000000,0.724138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.210250,0.000000,0.725714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.933628,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.306881,0.728814,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.562395,0.730337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.952151,0.731844,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.018819,0.000000,0.727778,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.831329,0.000000,0.723757,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.272401,0.725275,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.241900,0.726776,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.075042,0.000000,0.728261,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.710901,0.000000,0.729730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.191045,0.000000,0.731183,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.193946,0.727273,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.591550,0.000000,0.728723,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.954977,0.000000,0.730159,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.993946,0.000000,0.731579,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.124578,0.727749,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.292131,0.000000,0.729167,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.579989,0.725389,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.454822,0.000000,0.726804,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.909832,0.728205,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.238762,0.000000,0.724490,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.106053,0.725888,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.450317,0.727273,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.218905,0.728643,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.201413,0.000000,0.725000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.063827,0.000000,0.721393,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.758778,0.717822,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.566732,0.000000,0.719212,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.450684,0.000000,0.720588,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.862277,0.000000,0.721951,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.671934,0.000000,0.723301,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.162990,0.000000,0.724638,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.741971,0.000000,0.725962,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.759567,0.722488,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.951642,0.723810,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.698003,0.725118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.067308,0.000000,0.721698,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.401671,0.723005,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.036845,0.724299,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.222546,0.000000,0.720930,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.225757,0.722222,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.075998,0.723502,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.091468,0.000000,0.724771,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.772654,0.000000,0.726027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.596961,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355381,0.723982,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.061697,0.000000,0.725225,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.725943,0.000000,0.726457,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.807819,0.000000,0.727679,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.752342,0.000000,0.728889,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.344300,0.000000,0.730088,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.053132,0.000000,0.731278,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.038191,0.000000,0.732456,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.991469,0.000000,0.733624,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.553081,0.000000,0.734783,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.023203,0.000000,0.731602,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.650686,0.732759,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.972172,0.000000,0.729614,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.239651,0.730769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.876379,0.000000,0.727660,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.064583,0.728814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.476573,0.729958,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.584834,0.731092,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.301208,0.000000,0.728033,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.258143,0.729167,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.608992,0.726141,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.403563,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.204232,0.000000,0.728395,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.429987,0.000000,0.729508,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.183111,0.000000,0.730612,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.322701,0.000000,0.727642,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.980266,0.728745,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.929449,0.000000,0.725806,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.501848,0.726908,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.385277,0.728000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.256478,0.729084,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.004884,0.000000,0.726190,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.075886,0.727273,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.927433,0.728346,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.546211,0.729412,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.706238,0.000000,0.730469,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.188994,0.000000,0.731518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.793529,0.000000,0.732558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.479046,0.000000,0.733591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.045708,0.000000,0.734615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.000071,0.000000,0.735632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435761,0.732824,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.365180,0.733840,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.960352,0.734848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276129,0.735849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.704486,0.736842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.506609,0.737828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.927994,0.738806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.518981,0.739777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.894668,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132314,0.741697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309814,0.742647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.338317,0.000000,0.739927,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.451820,0.000000,0.737226,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.685347,0.738182,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.363689,0.739130,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.736769,0.740072,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.794390,0.741007,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.203566,0.000000,0.741935,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.214361,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.903595,0.000000,0.743772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.334554,0.000000,0.744681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.947079,0.000000,0.745583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.215404,0.000000,0.746479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.530612,0.743860,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.864132,0.000000,0.744755,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.402888,0.742160,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.737092,0.000000,0.743056,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.106225,0.743945,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.751818,0.744828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.657070,0.000000,0.742268,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.986672,0.000000,0.739726,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.219117,0.740614,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.259926,0.741497,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.550255,0.000000,0.738983,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.005468,0.739865,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.618242,0.740741,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.436087,0.000000,0.741611,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.636746,0.739130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.900925,0.740000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.389397,0.740864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.770825,0.741722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.782844,0.742574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955296,0.743421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860226,0.744262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.045886,0.000000,0.741830,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.389145,0.742671,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.908001,0.743506,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
