r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.744004,0.782609,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.959891,0.000000,0.787234,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.769239,0.000000,0.791667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.765900,0.000000,0.795918,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.828373,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.744961,0.000000,0.803922,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.619814,0.000000,0.807692,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.155750,0.000000,0.811321,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,0.262189,0.796296,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.522466,0.000000,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.706971,0.000000,0.803571,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.910813,0.000000,0.807018,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.655441,0.810345,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.991404,0.000000,0.796610,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.560111,0.800000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.875296,0.803279,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.258186,0.806452,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.235876,0.809524,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.209869,0.812500,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.273743,0.000000,0.800000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.560545,0.000000,0.787879,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.903964,0.791045,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.785069,0.794118,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.449122,0.797101,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.403775,0.800000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.535572,0.000000,0.802817,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.848137,0.000000,0.805556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.614702,0.000000,0.808219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.876147,0.000000,0.810811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.800244,0.000000,0.813333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.734026,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.611752,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.758918,0.000000,0.820513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.336893,0.810127,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.343196,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.945919,0.790123,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.581738,0.000000,0.792683,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.128216,0.795181,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.687510,0.797619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.887772,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.622491,0.802326,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.078992,0.804598,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.030255,0.806818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.756276,0.808989,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.697652,0.000000,0.811111,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.250159,0.000000,0.813187,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.151956,0.000000,0.815217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.574257,0.000000,0.817204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.223258,0.808511,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.435785,0.000000,0.810526,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.794836,0.802083,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.395065,0.793814,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.912216,0.000000,0.795918,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.184466,0.000000,0.797980,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.263104,0.790000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,5.425051,0.782178,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.759909,0.784314,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.319929,0.786408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003733,0.788462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.943156,0.790476,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.203702,0.792453,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148459,0.794393,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.888628,0.796296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.324980,0.798165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.741262,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483925,0.801802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.849312,0.000000,0.794643,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.859509,0.796460,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.901586,0.798246,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.116846,0.000000,0.791304,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.437498,0.000000,0.793103,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.531489,0.786325,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.328758,0.000000,0.788136,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.445849,0.000000,0.789916,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.393002,0.783333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.055007,0.000000,0.785124,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.258062,0.000000,0.786885,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.454774,0.780488,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.735108,0.000000,0.782258,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.866500,0.000000,0.784000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.480041,0.000000,0.785714,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.572326,0.779528,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.376042,0.000000,0.781250,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.059353,0.000000,0.775194,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.062333,0.776923,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.442356,0.000000,0.770992,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.517325,0.772727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.652315,0.774436,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071988,0.776119,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.113118,0.777778,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.064827,0.000000,0.772059,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.726648,0.000000,0.773723,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.396735,0.000000,0.775362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.089956,0.769784,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.907743,0.000000,0.771429,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.436592,0.000000,0.773050,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.244402,0.767606,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.317458,0.000000,0.769231,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.639366,0.000000,0.770833,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.983669,0.765517,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.891484,0.760274,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946921,0.761905,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.526724,0.763514,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.979934,0.000000,0.758389,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.552297,0.760000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.123384,0.761589,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.904730,0.763158,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.665974,0.764706,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.197709,0.766234,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.184191,0.767742,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.546994,0.000000,0.769231,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.373650,0.764331,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.792808,0.759494,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.954706,0.000000,0.761006,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.398966,0.000000,0.762500,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.685819,0.000000,0.763975,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.213165,0.000000,0.765432,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.740699,0.000000,0.766871,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.419651,0.000000,0.768293,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.793312,0.000000,0.769697,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.089802,0.000000,0.771084,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.452789,0.000000,0.772455,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.202286,0.773810,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.388329,0.775148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653338,0.776471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680482,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.134648,0.000000,0.773256,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.259266,0.774566,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.889530,0.000000,0.775862,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.685605,0.771429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.273184,0.000000,0.772727,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.938843,0.000000,0.774011,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.003463,0.000000,0.775281,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.110183,0.000000,0.776536,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.096996,0.000000,0.777778,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.436713,0.000000,0.779006,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.521819,0.780220,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.445933,0.000000,0.775956,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.243133,0.777174,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.902387,0.778378,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.329001,0.779570,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.334772,0.000000,0.775401,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.171979,0.776596,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.676301,0.000000,0.772487,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.674874,0.000000,0.773684,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.527240,0.769634,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.629705,0.000000,0.770833,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.754743,0.000000,0.772021,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
6.015622,0.000000,0.773196,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.018123,0.000000,0.774359,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.260391,0.000000,0.775510,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.419721,0.000000,0.776650,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.581716,0.772727,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.772782,0.000000,0.773869,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.045225,0.000000,0.770000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.121876,0.000000,0.766169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.035476,0.767327,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.679558,0.768473,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034946,0.769608,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.456332,0.770732,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.095108,0.000000,0.766990,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.547252,0.768116,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.055394,0.769231,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.636459,0.000000,0.765550,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.477793,0.766667,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.613082,0.767773,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.174345,0.768868,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.025364,0.000000,0.769953,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.797151,0.000000,0.771028,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.566124,0.767442,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.580996,0.000000,0.768519,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.559652,0.764977,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.813792,0.000000,0.766055,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.839296,0.000000,0.767123,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.220314,0.000000,0.768182,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.657228,0.000000,0.769231,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.025764,0.765766,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.801341,0.000000,0.766816,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.702575,0.000000,0.767857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.555577,0.000000,0.764444,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.504802,0.765487,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.975785,0.766520,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.327969,0.000000,0.763158,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.674949,0.764192,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.859823,0.765217,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.477119,0.766234,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.068810,0.000000,0.762931,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.805618,0.763948,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.909368,0.000000,0.760684,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.982294,0.761702,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.203673,0.762712,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.989974,0.763713,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.099562,0.760504,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.889609,0.757322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.605684,0.000000,0.758333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.957146,0.000000,0.759336,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.174601,0.000000,0.760331,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305738,0.757202,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.032555,0.758197,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.183209,0.759184,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767964,0.760163,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.962466,0.761134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.631116,0.000000,0.758065,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.665263,0.000000,0.755020,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.079331,0.756000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.367008,0.756972,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.982465,0.000000,0.757937,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.356144,0.000000,0.758893,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516319,0.755906,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.905366,0.000000,0.756863,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.744060,0.757812,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.379666,0.000000,0.754864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.268750,0.755814,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.564498,0.756757,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.518948,0.757692,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.617359,0.758621,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.977247,0.759542,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.547802,0.760456,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.360642,0.761364,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.030192,0.762264,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.763334,0.000000,0.759398,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.700824,0.760300,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.405584,0.000000,0.761194,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.147314,0.000000,0.762082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.974231,0.000000,0.762963,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.189055,0.000000,0.763838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.816447,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.409044,0.000000,0.765568,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.023385,0.000000,0.766423,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.269383,0.000000,0.767273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.600352,0.000000,0.764493,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.490108,0.765343,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.365741,0.000000,0.762590,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.165710,0.763441,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.656585,0.764286,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.779237,0.765125,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.128523,0.765957,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.755730,0.766784,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.257104,0.767606,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.669742,0.768421,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.308830,0.000000,0.765734,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.554246,0.766551,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.635966,0.000000,0.763889,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.555479,0.000000,0.761246,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.203323,0.000000,0.758621,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.251851,0.000000,0.756014,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,1.758524,0.756849,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.221279,0.000000,0.757679,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.383948,0.000000,0.758503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.830468,0.755932,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.256787,0.000000,0.756757,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.883235,0.000000,0.757576,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.872351,0.000000,0.758389,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.349928,0.755853,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.461978,0.000000,0.756667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.180949,0.000000,0.757475,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.556717,0.000000,0.758278,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.977261,0.000000,0.759076,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.301604,0.000000,0.759868,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.288082,0.757377,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.617530,0.000000,0.758170,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.941087,0.000000,0.758958,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.289815,0.000000,0.759740,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
