r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.522875,0.000000,0.881720,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.810586,0.000000,0.882979,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.109817,0.000000,0.884211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.794412,0.000000,0.885417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254716,0.876289,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.730925,0.000000,0.877551,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.629947,0.868687,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.485910,0.860000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.984707,0.000000,0.861386,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.878306,0.000000,0.862745,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.567968,0.000000,0.864078,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.469165,0.855769,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.884229,0.000000,0.857143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.367743,0.000000,0.858491,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.200414,0.000000,0.859813,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.436725,0.000000,0.861111,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.412711,0.853211,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.309020,0.000000,0.854545,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.725338,0.846847,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.057542,0.000000,0.848214,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.813003,0.000000,0.849558,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.295982,0.850877,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.855542,0.852174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.981473,0.853448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556540,0.854701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.657480,0.855932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718770,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.044199,0.858333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.873293,0.000000,0.851240,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.224890,0.852459,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.069316,0.853659,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.807472,0.854839,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.068161,0.856000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.860275,0.857143,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.654551,0.858268,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.350475,0.859375,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.907323,0.860465,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.543140,0.861538,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.002013,0.862595,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.759659,0.000000,0.856061,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.133273,0.849624,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.277652,0.000000,0.850746,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.031221,0.000000,0.851852,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.270368,0.000000,0.852941,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.468623,0.000000,0.854015,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.328521,0.000000,0.855072,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.557956,0.848921,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.403786,0.000000,0.850000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.971105,0.000000,0.851064,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.627998,0.000000,0.852113,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.752807,0.000000,0.853147,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.950706,0.847222,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.795405,0.000000,0.848276,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.977234,0.000000,0.849315,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.072468,0.000000,0.850340,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.591897,0.000000,0.851351,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.901683,0.000000,0.852349,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.240139,0.000000,0.853333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.250094,0.854305,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.100537,0.855263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.714358,0.856209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658100,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.194610,0.858065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.480796,0.858974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.995760,0.859873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.567621,0.860759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.287242,0.861635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.698643,0.862500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.575296,0.863354,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.268966,0.864198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.601955,0.865031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.666754,0.865854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.028312,0.000000,0.866667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.482836,0.000000,0.867470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.165093,0.000000,0.868263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.805679,0.000000,0.869048,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.232465,0.000000,0.869822,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.731501,0.000000,0.870588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.922965,0.000000,0.871345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.117072,0.866279,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.261755,0.000000,0.867052,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.489119,0.000000,0.867816,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.943143,0.000000,0.868571,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.087971,0.000000,0.869318,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.888054,0.000000,0.870056,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.433223,0.000000,0.870787,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.472269,0.000000,0.871508,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.972281,0.000000,0.872222,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.848783,0.000000,0.872928,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.667362,0.000000,0.873626,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.220211,0.000000,0.874317,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.323212,0.000000,0.875000,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.868555,0.000000,0.875676,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.268894,0.000000,0.876344,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.269715,0.000000,0.877005,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.345855,0.000000,0.877660,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,1.882615,0.878307,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.453574,0.878947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.656328,0.000000,0.874346,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.033441,0.875000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.238681,0.875648,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.573672,0.876289,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.747403,0.000000,0.871795,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.480567,0.872449,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.479915,0.873096,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.850675,0.873737,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.227075,0.874372,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.714734,0.875000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.063356,0.875622,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.666365,0.000000,0.876238,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.826823,0.000000,0.876847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.333821,0.000000,0.877451,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.296013,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.771141,0.000000,0.878641,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.664771,0.000000,0.879227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.330122,0.000000,0.879808,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.849354,0.000000,0.880383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.159766,0.000000,0.880952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.217393,0.000000,0.881517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.118083,0.000000,0.882075,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.354720,0.000000,0.882629,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.469955,0.000000,0.883178,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.880151,0.879070,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
5.139175,0.000000,0.879630,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,2.859895,0.875576,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.410741,0.000000,0.876147,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.283862,0.000000,0.876712,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.923254,0.000000,0.877273,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.783040,0.000000,0.877828,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.340142,0.000000,0.878378,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.630869,0.000000,0.878924,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.249795,0.000000,0.879464,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.513667,0.000000,0.875556,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.506342,0.876106,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.619997,0.000000,0.872247,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.865444,0.872807,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.203258,0.873362,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470237,0.873913,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.044658,0.874459,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.133370,0.875000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.902469,0.875536,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.599700,0.876068,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.089587,0.876596,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.306962,0.877119,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.701604,0.877637,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.565093,0.878151,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.236193,0.878661,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.882668,0.879167,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.971304,0.879668,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.444962,0.880165,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.758720,0.880658,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.132010,0.881148,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.483624,0.000000,0.881633,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.181956,0.000000,0.882114,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.765537,0.000000,0.882591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.654999,0.000000,0.883065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.810761,0.000000,0.883534,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.391488,0.000000,0.884000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281139,0.880478,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.640000,0.000000,0.880952,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.226933,0.000000,0.881423,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.303236,0.000000,0.881890,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.199593,0.000000,0.882353,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.204768,0.000000,0.882812,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.785474,0.879377,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.390538,0.875969,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.129888,0.000000,0.876448,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.525352,0.000000,0.876923,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.763833,0.873563,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.203260,0.000000,0.874046,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.513459,0.000000,0.874525,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.350290,0.000000,0.875000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.770317,0.871698,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.180347,0.000000,0.872180,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
4.563975,0.000000,0.872659,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.488329,0.869403,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.727376,0.000000,0.869888,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.511277,0.000000,0.870370,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.729294,0.000000,0.867159,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.123724,0.000000,0.863971,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742097,0.864469,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.347874,0.864964,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470745,0.865455,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.774180,0.865942,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.806934,0.000000,0.862816,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.376630,0.863309,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.753728,0.863799,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.147481,0.000000,0.860714,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.085864,0.861210,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.178736,0.861702,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.239706,0.000000,0.858657,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.708444,0.859155,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.132899,0.859649,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.353431,0.860140,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.881910,0.860627,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.456145,0.861111,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
1.358830,0.000000,0.861592,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.632094,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.119215,0.000000,0.862543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.198766,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.919190,0.000000,0.863481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.408568,0.000000,0.863946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.068460,0.000000,0.864407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.032924,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936157,0.861953,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.133867,0.000000,0.862416,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.120357,0.000000,0.862876,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.718266,0.000000,0.863333,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.414046,0.860465,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.605610,0.857616,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.795727,0.000000,0.858086,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.489998,0.000000,0.858553,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.179276,0.000000,0.859016,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.447480,0.000000,0.859477,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.683915,0.000000,0.859935,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.113738,0.000000,0.860390,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
