r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,-0.132039,0.895522,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.687041,0.000000,0.897059,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.856869,0.000000,0.898551,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.899008,0.000000,0.900000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.322055,0.000000,0.901408,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.117761,0.000000,0.902778,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.730788,0.000000,0.904110,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.230284,0.000000,0.905405,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.229564,0.000000,0.906667,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.685314,0.000000,0.907895,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.231046,0.000000,0.909091,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.961348,0.897436,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.516239,0.000000,0.898734,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.226391,0.000000,0.900000,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.504399,0.000000,0.901235,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.153392,0.000000,0.902439,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
2.595101,0.000000,0.903614,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.593677,0.904762,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.294724,0.905882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.700067,0.906977,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.391517,0.000000,0.896552,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.510490,0.897727,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.506411,0.898876,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.078268,0.900000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.428638,0.901099,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315224,0.902174,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.096500,0.903226,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.655340,0.904255,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.294541,0.000000,0.894737,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.122894,0.895833,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.017269,0.896907,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.844638,0.897959,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.536463,0.000000,0.888889,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.178191,0.890000,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
3.702169,0.000000,0.881188,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.328053,0.000000,0.872549,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.305132,0.873786,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.075676,0.875000,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.763499,0.876190,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.267113,0.000000,0.877358,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.197514,0.000000,0.878505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.418107,0.870370,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.427441,0.862385,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.914200,0.000000,0.863636,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.899478,0.000000,0.864865,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.395528,0.000000,0.866071,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.451766,0.858407,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.845152,0.000000,0.859649,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.629124,0.000000,0.860870,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.435613,0.000000,0.862069,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.425677,0.000000,0.863248,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.770212,0.855932,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.998458,0.000000,0.857143,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.478290,0.000000,0.858333,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.826155,0.859504,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.074865,0.860656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175703,0.861789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.289317,0.862903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.966717,0.864000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.602656,0.865079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357686,0.866142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.179461,0.867188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.270991,0.868217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.495851,0.000000,0.861538,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.759095,0.862595,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.562849,0.863636,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.938115,0.864662,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.284200,0.000000,0.858209,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.310352,0.859259,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.994949,0.860294,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272188,0.861314,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.630452,0.000000,0.855072,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.725259,0.856115,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.643553,0.857143,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.519201,0.858156,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.498359,0.859155,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.299583,0.860140,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.887215,0.854167,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.087848,0.000000,0.855172,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.932939,0.849315,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.056986,0.843537,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.604639,0.000000,0.844595,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.271343,0.000000,0.845638,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.521383,0.000000,0.846667,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.749834,0.000000,0.847682,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.087215,0.000000,0.848684,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.322765,0.000000,0.849673,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.969185,0.844156,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.891327,0.000000,0.845161,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.565911,0.000000,0.846154,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.384907,0.000000,0.847134,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.006187,0.000000,0.848101,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.005217,0.000000,0.849057,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.140743,0.000000,0.850000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.571654,0.000000,0.850932,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.767579,0.851852,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.482616,0.852761,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.248633,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.597292,0.854545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.656696,0.855422,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.452831,0.856287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.083155,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.472282,0.857988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.759977,0.858824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183548,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.323392,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.606683,0.861272,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.409936,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.223914,0.000000,0.857143,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.390192,0.857955,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.717505,0.858757,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,0.903897,0.859551,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.749660,0.860335,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.387749,0.861111,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.531902,0.000000,0.861878,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.669512,0.000000,0.862637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.380435,0.000000,0.863388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.058097,0.858696,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.874775,0.000000,0.859459,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.129387,0.000000,0.860215,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.446235,0.000000,0.860963,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.709488,0.000000,0.861702,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.055395,0.000000,0.862434,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.637867,0.000000,0.863158,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.851796,0.858639,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.214697,0.000000,0.859375,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.682049,0.000000,0.860104,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.056325,0.000000,0.860825,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.129175,0.861538,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.838719,0.862245,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.730952,0.000000,0.857868,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.363370,0.858586,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.332986,0.859296,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374763,0.860000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.688537,0.000000,0.855721,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.652201,0.856436,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.716019,0.857143,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.379250,0.857843,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.784935,0.858537,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.515557,0.859223,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.146558,0.859903,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.341943,0.860577,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.500850,0.861244,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.225544,0.000000,0.857143,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,5.654090,0.857820,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.170223,0.858491,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.782973,0.859155,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.279390,0.859813,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479294,0.860465,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.956090,0.861111,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
4.470984,0.000000,0.861751,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.318639,0.000000,0.862385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.770740,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.129610,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.477122,0.000000,0.864253,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.534051,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.993816,0.000000,0.865471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.805782,0.000000,0.866071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.448128,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.062218,0.000000,0.867257,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.842658,0.000000,0.867841,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.682164,0.000000,0.868421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.638053,0.000000,0.868996,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.251703,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.360048,0.000000,0.870130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.812492,0.000000,0.870690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.255176,0.000000,0.871245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.746073,0.000000,0.871795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.962993,0.000000,0.872340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.385109,0.000000,0.872881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.812715,0.869198,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
1.930043,0.000000,0.869748,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
0.000000,2.143403,0.870293,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.401403,0.000000,0.866667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.419774,0.867220,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.252287,0.867769,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.331449,0.868313,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.529367,0.868852,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.110936,0.869388,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.250244,0.869919,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093031,0.870445,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.924077,0.870968,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030949,0.871486,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.482841,0.872000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.278397,0.000000,0.868526,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.969287,0.869048,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.021701,0.869565,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.186745,0.870079,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.105732,0.870588,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.681644,0.871094,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.183615,0.000000,0.871595,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.572526,0.000000,0.872093,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.794564,0.000000,0.872587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.155662,0.000000,0.873077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.193025,0.000000,0.873563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067773,0.870229,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.849916,0.000000,0.870722,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.775077,0.000000,0.871212,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.283917,0.000000,0.871698,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.429371,0.000000,0.872180,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.525056,0.868914,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.691006,0.000000,0.869403,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.468603,0.000000,0.869888,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.364647,0.000000,0.870370,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.797319,0.870849,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.768267,0.871324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.200757,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.601354,0.872263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.074425,0.872727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.198660,0.873188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161612,0.873646,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.389354,0.874101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701251,0.874552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.790898,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.790583,0.875445,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.259110,0.000000,0.872340,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.226002,0.872792,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.595831,0.873239,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.959178,0.873684,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.528430,0.874126,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.902131,0.874564,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.907463,0.875000,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.256101,0.875433,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.421630,0.000000,0.872414,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.682739,0.872852,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.159324,0.873288,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.157703,0.873720,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.587890,0.874150,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.616346,0.000000,0.874576,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.234077,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.773769,0.000000,0.875421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.948521,0.000000,0.875839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.407431,0.000000,0.876254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.118958,0.000000,0.876667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.311594,0.000000,0.877076,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.184727,0.000000,0.877483,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.540971,0.000000,0.877888,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.761196,0.000000,0.878289,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.764886,0.000000,0.878689,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.920629,0.000000,0.879085,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.682554,0.000000,0.879479,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.842900,0.000000,0.879870,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
