r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.989472,0.875000,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.943608,0.876404,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.046039,0.877778,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.127658,0.000000,0.879121,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.992983,0.000000,0.880435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.901136,0.000000,0.881720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.355569,0.000000,0.882979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.508672,0.000000,0.884211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.005854,0.000000,0.885417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.892638,0.000000,0.886598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.593646,0.000000,0.887755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.609806,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.900430,0.000000,0.890000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.877173,0.000000,0.891089,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.390598,0.000000,0.892157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.915364,0.000000,0.893204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.480277,0.000000,0.894231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.376606,0.000000,0.895238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.015506,0.000000,0.896226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.320571,0.000000,0.897196,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972484,0.898148,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.852935,0.899083,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.685474,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652636,0.900901,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.732904,0.901786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.660502,0.000000,0.893805,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.977362,0.894737,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.009264,0.895652,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.213822,0.000000,0.887931,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.524620,0.888889,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.589537,0.889831,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.728115,0.000000,0.882353,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.488082,0.883333,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.920960,0.884298,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.299682,0.885246,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.511445,0.000000,0.878049,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.210529,0.000000,0.870968,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
1.777483,0.000000,0.864000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.935552,0.865079,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.150404,0.866142,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839331,0.867188,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.594085,0.868217,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.498400,0.000000,0.869231,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.855812,0.000000,0.870229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.793357,0.000000,0.871212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.044967,0.000000,0.872180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.778488,0.000000,0.873134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.292438,0.000000,0.874074,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.756091,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.034677,0.868613,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.297700,0.000000,0.869565,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.751035,0.000000,0.870504,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.156867,0.000000,0.871429,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.506776,0.000000,0.872340,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.418164,0.000000,0.873239,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.784641,0.000000,0.874126,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.848377,0.000000,0.875000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.856152,0.000000,0.875862,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.333334,0.000000,0.876712,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.147793,0.000000,0.877551,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.444183,0.000000,0.878378,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.756847,0.000000,0.879195,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,4.439267,0.880000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.254701,0.880795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.054681,0.000000,0.875000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.946160,0.000000,0.869281,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.562493,0.870130,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.965166,0.000000,0.864516,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.422498,0.000000,0.858974,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.675577,0.859873,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.183757,0.860759,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.252286,0.861635,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.187198,0.862500,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.752326,0.000000,0.857143,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.597053,0.858025,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.247388,0.858896,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.395550,0.859756,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.598976,0.000000,0.860606,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.473203,0.000000,0.861446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.637270,0.000000,0.862275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.679518,0.000000,0.863095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.503338,0.000000,0.863905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.103791,0.000000,0.864706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.245438,0.000000,0.865497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.751960,0.000000,0.866279,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.928980,0.000000,0.867052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.835136,0.000000,0.867816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.959653,0.000000,0.868571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.279110,0.000000,0.869318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.296312,0.000000,0.870056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.031675,0.000000,0.870787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435449,0.871508,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.930123,0.000000,0.866667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.935129,0.867403,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.278004,0.868132,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.385795,0.868852,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.688035,0.869565,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.124393,0.870270,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.767488,0.870968,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.240630,0.871658,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.034033,0.872340,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980323,0.873016,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.916304,0.873684,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.906356,0.000000,0.869110,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.257662,0.869792,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.034891,0.870466,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.703583,0.871134,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.979913,0.871795,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.145850,0.872449,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.292983,0.873096,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.083360,0.873737,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.019672,0.874372,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.838932,0.875000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.342849,0.875622,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.149554,0.876238,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.783850,0.876847,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
2.369645,0.000000,0.877451,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.900927,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.357505,0.000000,0.878641,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.628774,0.000000,0.879227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.505783,0.000000,0.879808,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.203226,0.000000,0.880383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.270605,0.876190,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.664665,0.000000,0.876777,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.231804,0.000000,0.877358,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.124821,0.000000,0.877934,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.066810,0.000000,0.878505,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.836471,0.000000,0.879070,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.976414,0.000000,0.879630,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.519216,0.875576,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.623629,0.000000,0.876147,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.387973,0.000000,0.876712,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.230249,0.000000,0.877273,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.519860,0.000000,0.877828,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.912345,0.000000,0.878378,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.758415,0.000000,0.878924,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.543504,0.000000,0.879464,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.685697,0.000000,0.880000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.229885,0.000000,0.880531,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.054694,0.000000,0.881057,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.653977,0.000000,0.881579,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.407776,0.000000,0.882096,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.227742,0.878261,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,1.568139,0.874459,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.118701,0.000000,0.870690,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.323818,0.871245,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.778836,0.000000,0.867521,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.710187,0.868085,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.550186,0.868644,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.422166,0.869198,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.186400,0.869748,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.882803,0.870293,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.931274,0.870833,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.633603,0.871369,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.907531,0.871901,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.345298,0.872428,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.803997,0.872951,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.626072,0.000000,0.869388,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.889881,0.869919,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.547716,0.870445,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.202958,0.000000,0.866935,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.649019,0.867470,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.158959,0.000000,0.868000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.889614,0.864542,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.800804,0.000000,0.865079,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.431546,0.000000,0.865613,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.776885,0.000000,0.866142,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.461225,0.000000,0.866667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.314587,0.000000,0.867188,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.568989,0.000000,0.867704,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.185061,0.000000,0.868217,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.225101,0.000000,0.868726,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.170870,0.000000,0.869231,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.781693,0.000000,0.869732,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.684071,0.000000,0.870229,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.092672,0.000000,0.870722,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.431158,0.000000,0.871212,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.248527,0.867925,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.707371,0.000000,0.868421,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.250680,0.000000,0.868914,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.753740,0.000000,0.869403,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.725148,0.866171,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.921199,0.000000,0.866667,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.294997,0.863469,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.332808,0.000000,0.863971,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,4.719354,0.860806,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
4.361600,0.000000,0.861314,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.295452,0.000000,0.861818,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.033635,0.000000,0.858696,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.204543,0.859206,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.480757,0.859712,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.283800,0.860215,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.623424,0.860714,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.385506,0.861210,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.905354,0.861702,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.000071,0.862191,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.298688,0.862676,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.909677,0.863158,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.295182,0.863636,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.353731,0.000000,0.860627,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.265879,0.861111,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.362776,0.861592,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.195783,0.862069,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.988878,0.000000,0.862543,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.839086,0.859589,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.833645,0.856655,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.499307,0.853741,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.119669,0.000000,0.854237,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.729458,0.851351,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.018965,0.000000,0.851852,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.716101,0.000000,0.852349,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.377277,0.000000,0.852843,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.336608,0.000000,0.853333,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.851309,0.000000,0.853821,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.408671,0.000000,0.854305,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.641988,0.000000,0.854785,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.891877,0.000000,0.855263,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.413248,0.000000,0.855738,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.940586,0.000000,0.856209,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.234956,0.000000,0.856678,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
5.697926,0.000000,0.857143,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
