r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.935340,0.824742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.273065,0.000000,0.816327,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.097418,0.000000,0.808081,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.031372,0.810000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.508136,0.811881,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.168546,0.000000,0.803922,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.094250,0.805825,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.482037,0.000000,0.798077,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.049707,0.800000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.379909,0.801887,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.695407,0.803738,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.453090,0.000000,0.805556,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.146894,0.000000,0.807339,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.006994,0.800000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.607689,0.792793,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.545273,0.000000,0.794643,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.759922,0.000000,0.796460,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.548585,0.000000,0.798246,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.395487,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.055875,0.000000,0.801724,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.095258,0.000000,0.803419,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.580063,0.000000,0.805085,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.316217,0.000000,0.806723,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.940669,0.000000,0.808333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.241643,0.000000,0.809917,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.059891,0.000000,0.811475,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.428516,0.000000,0.813008,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.821125,0.000000,0.814516,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.481759,0.808000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.086117,0.000000,0.809524,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.128617,0.000000,0.811024,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.370511,0.804688,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,4.322216,0.806202,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.177153,0.807692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.424409,0.809160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.297024,0.000000,0.803030,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.460557,0.000000,0.796992,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.794765,0.798507,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.805270,0.800000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.952369,0.801471,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.774965,0.802920,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.792324,0.804348,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.697314,0.805755,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.782095,0.807143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.264685,0.808511,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.106998,0.809859,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.873056,0.811189,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.620126,0.812500,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.304771,0.813793,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.868901,0.000000,0.815068,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.477579,0.000000,0.816327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.509676,0.000000,0.817568,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.636923,0.000000,0.818792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.251529,0.000000,0.820000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.658760,0.000000,0.821192,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.159732,0.000000,0.822368,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.664663,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.545982,0.000000,0.824675,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.864331,0.000000,0.825806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.571639,0.000000,0.826923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871457,0.821656,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
1.498956,0.000000,0.822785,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.329681,0.000000,0.823899,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.912859,0.000000,0.825000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.791644,0.000000,0.826087,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.251113,0.000000,0.827160,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.656884,0.000000,0.828221,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.030806,0.823171,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
4.049394,0.000000,0.824242,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.402873,0.000000,0.825301,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.183044,0.000000,0.826347,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.173610,0.000000,0.827381,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.202300,0.822485,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.176030,0.000000,0.823529,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
0.000000,2.119693,0.818713,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.618637,0.000000,0.819767,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
0.000000,2.298660,0.815029,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,4.809189,0.810345,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.867578,0.000000,0.811429,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.188654,0.812500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.213136,0.813559,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.085949,0.000000,0.808989,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.899362,0.810056,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.001561,0.811111,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.034040,0.812155,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.202050,0.813187,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.288057,0.814208,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273998,0.815217,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.714664,0.816216,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.715483,0.817204,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.953464,0.818182,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.765354,0.819149,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.526052,0.820106,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.012590,0.821053,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.508743,0.821990,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.081440,0.000000,0.817708,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
4.964911,0.000000,0.813472,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.466497,0.814433,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.206655,0.815385,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.493007,0.816327,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.074039,0.817259,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.935873,0.813131,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.092455,0.000000,0.814070,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.919093,0.810000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.100445,0.000000,0.810945,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.546535,0.000000,0.811881,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.776710,0.000000,0.812808,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.702831,0.808824,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.970329,0.000000,0.809756,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.309920,0.000000,0.810680,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.872998,0.806763,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.817883,0.000000,0.807692,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.815174,0.000000,0.808612,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.766627,0.000000,0.809524,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.680325,0.000000,0.810427,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.871179,0.000000,0.811321,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.620186,0.000000,0.812207,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.027903,0.000000,0.813084,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.929278,0.813953,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.079018,0.814815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163583,0.815668,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856876,0.816514,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.334674,0.000000,0.812785,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.726577,0.000000,0.809091,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.119998,0.809955,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.508881,0.000000,0.806306,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.436971,0.807175,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.571382,0.808036,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550733,0.808889,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.987377,0.809735,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402367,0.810573,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.579143,0.811404,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.283735,0.812227,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.001961,0.813043,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.944008,0.000000,0.809524,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.385937,0.810345,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.500271,0.811159,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.044365,0.811966,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.430715,0.000000,0.808511,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.763170,0.809322,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.445245,0.810127,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.664199,0.810924,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.845416,0.000000,0.811715,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.631102,0.000000,0.812500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228659,0.809129,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.507935,0.000000,0.809917,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.359940,0.000000,0.810700,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.022687,0.000000,0.811475,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.810224,0.000000,0.812245,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.706262,0.808943,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.304485,0.000000,0.809717,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.349481,0.000000,0.810484,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.416704,0.000000,0.811245,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.556943,0.000000,0.812000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.541072,0.000000,0.812749,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.659546,0.000000,0.813492,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.338692,0.000000,0.814229,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.436970,0.000000,0.814961,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.089834,0.000000,0.815686,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.779437,0.000000,0.816406,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.624144,0.000000,0.817121,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.035258,0.817829,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.457500,0.818533,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.480000,0.819231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703059,0.819923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.082443,0.820611,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.058117,0.821293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.380497,0.000000,0.818182,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.711846,0.818868,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.363280,0.819549,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.105713,0.820225,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.580527,0.820896,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.014199,0.821561,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.734000,0.822222,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.805232,0.822878,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.575893,0.823529,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.234443,0.000000,0.824176,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.460265,0.000000,0.824818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.142856,0.000000,0.825455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.381737,0.822464,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.534165,0.000000,0.823105,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.798092,0.000000,0.823741,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.992001,0.000000,0.824373,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.927467,0.000000,0.825000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.071229,0.000000,0.825623,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.234725,0.000000,0.826241,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.958509,0.000000,0.826855,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.052597,0.000000,0.827465,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.592671,0.000000,0.828070,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.431554,0.000000,0.828671,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.978643,0.000000,0.829268,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.018550,0.826389,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.852688,0.823529,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.862832,0.000000,0.824138,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.588670,0.000000,0.824742,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.773341,0.000000,0.825342,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.373826,0.822526,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,2.223250,0.823129,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.924773,0.823729,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.905592,0.824324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060760,0.824916,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.642357,0.825503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.918209,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.821982,0.826667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.509043,0.827243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.947259,0.000000,0.824503,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.175035,0.825083,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
4.688443,0.000000,0.822368,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.808855,0.000000,0.819672,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130328,0.820261,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.059532,0.820847,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.147081,0.821429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
