r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.720113,0.000000,0.740741,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.151644,0.727273,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.881283,0.000000,0.732143,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.050873,0.000000,0.736842,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.039444,0.000000,0.724138,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.303132,0.728814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.826511,0.733333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.747646,0.737705,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.894660,0.741935,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660409,0.746032,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.907066,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.495687,0.738462,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.179594,0.000000,0.742424,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.357744,0.731343,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.904768,0.720588,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.393272,0.000000,0.724638,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.342796,0.000000,0.714286,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.611082,0.718310,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.510192,0.722222,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.189398,0.000000,0.712329,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.097273,0.716216,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.601726,0.720000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.497845,0.000000,0.723684,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.333383,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.222385,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.468124,0.000000,0.734177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.205039,0.000000,0.737500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.961108,0.000000,0.740741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.345320,0.731707,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.799914,0.000000,0.734940,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.307969,0.000000,0.738095,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.767157,0.741176,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.647528,0.744186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.322288,0.747126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.927556,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.642020,0.000000,0.741573,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.797759,0.744444,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.271172,0.747253,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.696774,0.750000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898899,0.752688,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.125613,0.000000,0.755319,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.401450,0.000000,0.757895,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.730246,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.297760,0.000000,0.752577,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.491149,0.000000,0.755102,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.057602,0.000000,0.757576,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.702567,0.000000,0.760000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.975111,0.000000,0.762376,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.471601,0.000000,0.754902,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.808150,0.000000,0.747573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.985073,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.462001,0.752381,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.332329,0.000000,0.745283,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.417635,0.000000,0.738318,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.242262,0.740741,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.579888,0.743119,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.706879,0.745455,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.989733,0.747748,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.423669,0.750000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.050360,0.000000,0.743363,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.639607,0.745614,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.543389,0.747826,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.081624,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.068527,0.752137,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.711097,0.754237,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.191492,0.756303,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.223435,0.758333,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.331191,0.760331,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163480,0.762295,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.330912,0.000000,0.764228,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.635194,0.000000,0.766129,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.876907,0.000000,0.768000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.441099,0.000000,0.769841,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.056722,0.000000,0.771654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.216525,0.000000,0.773438,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.220875,0.000000,0.775194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.244890,0.000000,0.776923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.492679,0.000000,0.778626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.837719,0.772727,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.304574,0.000000,0.774436,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.519040,0.000000,0.776119,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.191024,0.770370,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.577969,0.000000,0.772059,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.213015,0.766423,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.087590,0.000000,0.768116,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,4.207483,0.769784,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.209409,0.000000,0.764286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.411746,0.765957,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.123415,0.767606,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.819583,0.000000,0.762238,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.150693,0.763889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.806556,0.765517,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.909040,0.000000,0.767123,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.024217,0.000000,0.768707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.892624,0.000000,0.770270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.847898,0.765101,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.513360,0.760000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.045493,0.000000,0.761589,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.894095,0.000000,0.763158,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.172706,0.000000,0.764706,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.617369,0.000000,0.766234,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.261810,0.000000,0.767742,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.768906,0.000000,0.769231,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.678324,0.764331,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.848731,0.000000,0.765823,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.495097,0.767296,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.712903,0.768750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.892659,0.770186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.704643,0.771605,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705741,0.773006,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.729367,0.774390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.340705,0.000000,0.769697,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.303713,0.771084,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.806825,0.772455,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.350845,0.773810,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.325962,0.775148,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.517005,0.776471,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.346154,0.777778,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.750374,0.000000,0.779070,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.130448,0.000000,0.780347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.878499,0.775862,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.786327,0.000000,0.777143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.208524,0.000000,0.778409,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.537861,0.000000,0.779661,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.477190,0.000000,0.780899,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.460368,0.000000,0.782123,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664448,0.783333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.673065,0.784530,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845804,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519801,0.786885,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.669136,0.788043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.592698,0.000000,0.783784,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.311782,0.784946,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.123054,0.786096,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.635031,0.000000,0.787234,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.020864,0.783069,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.028122,0.778947,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.174233,0.774869,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.747087,0.000000,0.776042,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.567166,0.772021,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.721347,0.768041,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
5.022772,0.000000,0.769231,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.350404,0.000000,0.765306,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.400068,0.766497,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.596933,0.767677,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.391589,0.768844,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759460,0.770000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.209224,0.771144,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.820386,0.000000,0.772277,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.900358,0.000000,0.773399,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.200002,0.000000,0.774510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.730414,0.000000,0.775610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.375266,0.000000,0.776699,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.847376,0.772947,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.634522,0.000000,0.774038,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.936041,0.000000,0.775120,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.552217,0.000000,0.771429,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.890353,0.000000,0.767773,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.458467,0.768868,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.004167,0.769953,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.898889,0.771028,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908041,0.772093,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.169358,0.773148,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.396658,0.000000,0.774194,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.573901,0.000000,0.775229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.207961,0.771689,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.030156,0.768182,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.858908,0.000000,0.769231,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.705953,0.000000,0.770270,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.531532,0.771300,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.337696,0.772321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.243854,0.773333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.296881,0.774336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.973693,0.775330,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.096358,0.776316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.711050,0.777293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.105044,0.000000,0.778261,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.201930,0.000000,0.779221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.688295,0.000000,0.780172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.828351,0.000000,0.781116,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796033,0.777778,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.050850,0.774468,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.368371,0.000000,0.775424,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.499877,0.000000,0.776371,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.278140,0.773109,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.879583,0.000000,0.774059,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.667340,0.775000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.156666,0.775934,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753749,0.776860,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558876,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972941,0.778689,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.320203,0.779592,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045083,0.780488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.244906,0.781377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.516610,0.000000,0.782258,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.116198,0.000000,0.783133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.883381,0.780000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.308823,0.000000,0.780876,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.435785,0.000000,0.781746,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.001026,0.000000,0.782609,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.723382,0.000000,0.783465,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.885821,0.000000,0.784314,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.390428,0.000000,0.785156,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.092329,0.785992,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.815823,0.786822,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183648,0.787645,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.443754,0.788462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
-0.306135,0.000000,0.785441,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
0.000000,2.191530,0.786260,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
2.125515,0.000000,0.787072,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.468461,0.000000,0.787879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.197035,0.000000,0.788679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.898883,0.785714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.359610,0.000000,0.786517,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.715581,0.000000,0.787313,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.285468,0.000000,0.788104,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.890127,0.000000,0.788889,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.485862,0.789668,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.325440,0.000000,0.786765,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.964417,0.000000,0.783883,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.978639,0.784672,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.130051,0.785455,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.423089,0.000000,0.782609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.835281,0.783394,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.712714,0.784173,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277568,0.784946,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.248099,0.785714,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.911578,0.782918,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.950447,0.000000,0.783688,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.801962,0.780919,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.727852,0.000000,0.781690,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.849684,0.782456,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.846060,0.783217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.403370,0.783972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.601034,0.784722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.328363,0.785467,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315932,0.786207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.467254,0.786942,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079267,0.784247,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.578021,0.000000,0.784983,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.119560,0.000000,0.785714,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.482480,0.000000,0.786441,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.621517,0.783784,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.205101,0.000000,0.784512,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.506979,0.781879,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.782313,0.000000,0.782609,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.371396,0.783333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.986286,0.000000,0.780731,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.095918,0.781457,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.592194,0.782178,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.421683,0.782895,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202586,0.783607,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.269446,0.000000,0.781046,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.670206,0.781759,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.424041,0.000000,0.782468,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
