r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.899099,0.000000,0.680851,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.668815,0.687500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.862417,0.693878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.801111,0.000000,0.680000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.672009,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.522531,0.673077,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.295470,0.679245,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.882580,0.685185,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.181262,0.690909,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.686982,0.000000,0.678571,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.393021,0.000000,0.666667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.568771,0.000000,0.672414,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.304002,0.000000,0.677966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.920483,0.000000,0.683333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.611611,0.000000,0.688525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.339733,0.677419,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.416374,0.682540,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.388677,0.687500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330325,0.692308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344102,0.696970,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.746530,0.701493,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.447609,0.000000,0.691176,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.735605,0.695652,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.467977,0.700000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.868500,0.704225,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.098381,0.708333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.049611,0.000000,0.712329,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.645094,0.000000,0.716216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.675858,0.000000,0.720000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.254819,0.000000,0.723684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.731711,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283012,0.717949,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.178181,0.000000,0.721519,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.381384,0.000000,0.725000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.833495,0.716049,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.326994,0.707317,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213587,0.710843,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.409556,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.995940,0.717647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.719935,0.720930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.756621,0.000000,0.712644,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.431169,0.715909,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.071561,0.719101,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.695420,0.000000,0.711111,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.440312,0.703297,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.169218,0.000000,0.706522,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.415054,0.000000,0.709677,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.593289,0.702128,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.850726,0.000000,0.705263,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.309646,0.000000,0.708333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.043388,0.000000,0.711340,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.936184,0.000000,0.714286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.630040,0.000000,0.717172,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.386895,0.710000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.781105,0.000000,0.712871,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.602665,0.715686,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.507227,0.000000,0.708738,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.082907,0.711538,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.509120,0.714286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344989,0.716981,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.675238,0.719626,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.420367,0.000000,0.712963,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.116357,0.715596,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.879898,0.718182,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.949469,0.000000,0.720721,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.444231,0.000000,0.723214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.528651,0.000000,0.725664,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.161280,0.000000,0.728070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.398745,0.721739,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.444733,0.000000,0.724138,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.418795,0.000000,0.726496,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.175395,0.720339,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.797283,0.722689,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.104568,0.725000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.668079,0.000000,0.719008,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.342349,0.721311,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.376088,0.723577,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.821358,0.000000,0.717742,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.309473,0.720000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.969334,0.722222,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.833515,0.724409,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.570243,0.726562,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.511495,0.728682,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.198899,0.730769,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.487351,0.000000,0.725191,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.585011,0.000000,0.727273,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.254089,0.000000,0.729323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.822742,0.000000,0.731343,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.181419,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.918371,0.000000,0.735294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126698,0.729927,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.915745,0.000000,0.731884,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.604240,0.733813,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.048649,0.735714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788689,0.737589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.340881,0.739437,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.971047,0.741259,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.793051,0.743056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587435,0.744828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.282048,0.000000,0.746575,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.665651,0.000000,0.748299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.550156,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.930576,0.744966,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.038769,0.740000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.429158,0.000000,0.741722,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.499340,0.736842,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.394791,0.732026,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.382702,0.727273,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.343915,0.729032,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.301856,0.000000,0.724359,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.408744,0.726115,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.647506,0.000000,0.721519,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.883562,0.000000,0.716981,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277369,0.718750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.980073,0.000000,0.714286,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.084208,0.716049,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.961539,0.717791,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.125925,0.719512,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.390125,0.000000,0.721212,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.650877,0.716867,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.573790,0.712575,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.459243,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.532705,0.710059,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.540015,0.705882,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.235028,0.000000,0.707602,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.383336,0.000000,0.709302,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.183907,0.000000,0.710983,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.938289,0.000000,0.712644,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.685693,0.000000,0.714286,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.304933,0.000000,0.715909,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.364657,0.000000,0.711864,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.052809,0.713483,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.877393,0.715084,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.376509,0.716667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993914,0.718232,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.840086,0.719780,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.620312,0.721311,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.568415,0.722826,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.988600,0.724324,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.296913,0.725806,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356349,0.727273,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.177283,0.000000,0.728723,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.595948,0.000000,0.730159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387241,0.726316,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.141293,0.722513,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.763814,0.000000,0.723958,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.918996,0.000000,0.725389,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.498128,0.000000,0.726804,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.309737,0.000000,0.723077,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.498310,0.000000,0.719388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.995440,0.720812,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.402064,0.722222,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.106362,0.723618,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683731,0.725000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.427585,0.726368,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.004907,0.727723,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200037,0.729064,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.953470,0.000000,0.725490,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.925618,0.726829,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.791912,0.728155,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.672338,0.000000,0.724638,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.471674,0.000000,0.721154,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
1.435433,0.000000,0.722488,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.191580,0.000000,0.723810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.018038,0.000000,0.725118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.083560,0.000000,0.726415,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.529303,0.723005,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.209322,0.000000,0.724299,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.256783,0.000000,0.725581,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.600155,0.000000,0.726852,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.999470,0.000000,0.728111,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.009934,0.000000,0.729358,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.067760,0.726027,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.882307,0.727273,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.642876,0.728507,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624529,0.729730,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.786814,0.730942,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.661488,0.732143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.467345,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.957338,0.734513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.768407,0.000000,0.731278,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.831147,0.732456,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.470353,0.733624,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.843476,0.734783,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.899125,0.000000,0.735931,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.719956,0.000000,0.737069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.586801,0.000000,0.738197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.826288,0.000000,0.739316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.240627,0.736170,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.210954,0.000000,0.737288,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.014566,0.734177,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.801654,0.000000,0.731092,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.769800,0.732218,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.202481,0.000000,0.729167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.548818,0.730290,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.552690,0.731405,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.542115,0.732510,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.031161,0.733607,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.416164,0.000000,0.730612,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.050856,0.731707,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.534260,0.732794,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.542027,0.000000,0.733871,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.355875,0.730924,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.998601,0.000000,0.732000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.146355,0.000000,0.733068,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.682102,0.000000,0.734127,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.442429,0.000000,0.735178,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.967601,0.000000,0.736220,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.188150,0.733333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.926814,0.000000,0.734375,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.387870,0.731518,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.332163,0.000000,0.732558,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.644422,0.733591,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.061162,0.734615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260859,0.735632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.927830,0.736641,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.206168,0.000000,0.733840,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.076723,0.000000,0.731061,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.939129,0.000000,0.732075,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.018042,0.000000,0.733083,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.727246,0.730337,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.139015,0.000000,0.731343,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.786548,0.000000,0.732342,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.033130,0.000000,0.729630,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.672979,0.730627,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.624290,0.000000,0.727941,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.916624,0.728938,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.947499,0.729927,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730028,0.730909,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.437572,0.731884,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.037999,0.000000,0.732852,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.113304,0.000000,0.733813,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.534792,0.731183,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.352919,0.000000,0.732143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.722967,0.729537,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.581456,0.000000,0.730496,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.361610,0.000000,0.731449,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.558335,0.000000,0.732394,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.527677,0.729825,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.605885,0.000000,0.730769,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.786979,0.728223,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.024714,0.000000,0.729167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.832568,0.000000,0.730104,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,5.418328,0.731034,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.429145,0.731959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.757755,0.000000,0.729452,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.934474,0.000000,0.726962,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.877533,0.727891,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.132683,0.728814,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.498738,0.729730,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.037354,0.730640,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.321913,0.731544,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.603314,0.732441,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.843500,0.733333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.011720,0.000000,0.734219,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.794561,0.000000,0.735099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.939735,0.000000,0.735974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.893497,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.743713,0.000000,0.737705,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.955425,0.000000,0.738562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.279210,0.000000,0.739414,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.119786,0.740260,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
