r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.338406,0.692308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.637246,0.000000,0.703704,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.355113,0.000000,0.714286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.133026,0.000000,0.724138,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.219890,0.700000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.838036,0.677419,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.108902,0.656250,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.372081,0.000000,0.666667,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.478913,0.000000,0.676471,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634478,0.685714,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.122253,0.694444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.160129,0.000000,0.675676,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.378953,0.684211,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.564624,0.692308,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356980,0.700000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.303819,0.000000,0.707317,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.853679,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.475227,0.000000,0.720930,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.594641,0.704545,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.958194,0.000000,0.711111,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.987254,0.000000,0.717391,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.424560,0.702128,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.937432,0.000000,0.708333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.287235,0.714286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.175921,0.720000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.023487,0.725490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.139379,0.730769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520682,0.735849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.240508,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.131445,0.000000,0.727273,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.370605,0.732143,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.664961,0.736842,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.155024,0.741379,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556027,0.745763,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.292637,0.733333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.755377,0.721311,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
6.167819,0.000000,0.725806,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.277432,0.000000,0.730159,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.388339,0.718750,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.218806,0.707692,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.516088,0.000000,0.712121,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.147993,0.000000,0.716418,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.263756,0.705882,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.629804,0.000000,0.710145,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.165640,0.714286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.833884,0.000000,0.704225,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.384823,0.708333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.899260,0.712329,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.270128,0.716216,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378298,0.720000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.434421,0.000000,0.723684,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.551344,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.843288,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.178003,0.000000,0.734177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.957059,0.725000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.700994,0.000000,0.728395,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.178123,0.000000,0.731707,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.573940,0.000000,0.734940,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.274185,0.000000,0.738095,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.990648,0.000000,0.741176,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.257463,0.744186,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.464437,0.747126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.397195,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.134678,0.752809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.343076,0.000000,0.755556,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.593728,0.000000,0.758242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.293003,0.000000,0.760870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.484112,0.752688,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.404484,0.000000,0.755319,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.033679,0.000000,0.757895,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.226730,0.000000,0.760417,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.096068,0.000000,0.762887,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.894802,0.000000,0.755102,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.016099,0.000000,0.747475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.113514,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.640256,0.752475,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.879205,0.754902,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.805113,0.757282,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.660222,0.750000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.465371,0.000000,0.752381,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.306119,0.745283,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.418119,0.000000,0.747664,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.859267,0.000000,0.750000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.621163,0.000000,0.752294,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.539984,0.745455,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.184711,0.000000,0.747748,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.021102,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.704828,0.000000,0.752212,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.727065,0.745614,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.441861,0.739130,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.045150,0.000000,0.741379,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.912946,0.735043,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.199344,0.000000,0.737288,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.127368,0.000000,0.739496,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.037253,0.741667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.204008,0.000000,0.735537,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.020859,0.737705,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.416156,0.000000,0.731707,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.760023,0.733871,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.386252,0.736000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.756850,0.000000,0.738095,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.159649,0.000000,0.740157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.112106,0.000000,0.742188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.771403,0.736434,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.614917,0.000000,0.738462,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.933713,0.000000,0.740458,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.985285,0.734848,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.988865,0.000000,0.736842,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.755494,0.000000,0.738806,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.470909,0.733333,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.413647,0.727941,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.778414,0.000000,0.729927,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.482643,0.731884,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.933833,0.733813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.970466,0.735714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.009899,0.737589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.854139,0.739437,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.574503,0.000000,0.734266,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.238242,0.000000,0.736111,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.099483,0.000000,0.737931,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.432442,0.000000,0.739726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.970550,0.000000,0.741497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.715701,0.000000,0.743243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586670,0.738255,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.825230,0.733333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.236298,0.000000,0.735099,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.249446,0.000000,0.736842,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.005542,0.000000,0.738562,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.299005,0.740260,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.396205,0.741935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.456717,0.743590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.842858,0.745223,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.005890,0.746835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.734259,0.748428,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.564258,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.445015,0.751553,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.685807,0.753086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.542946,0.754601,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.145802,0.000000,0.756098,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.651753,0.751515,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.769360,0.000000,0.753012,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.845056,0.748503,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.102667,0.744048,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.727586,0.000000,0.745562,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.944120,0.000000,0.747059,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.012311,0.000000,0.748538,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.053657,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.558019,0.751445,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.084815,0.752874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383225,0.754286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699963,0.755682,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.627084,0.757062,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.770246,0.758427,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.623455,0.759777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.211505,0.761111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.215745,0.762431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.093437,0.000000,0.763736,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.988669,0.759563,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.861073,0.000000,0.760870,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.754337,0.000000,0.762162,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.722694,0.000000,0.763441,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435702,0.759358,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.989771,0.000000,0.760638,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.896589,0.000000,0.761905,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.447013,0.757895,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.713131,0.000000,0.759162,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.297335,0.760417,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.197975,0.761658,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674882,0.762887,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.108094,0.764103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.941970,0.000000,0.760204,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.742712,0.000000,0.756345,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.049591,0.000000,0.752525,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.018840,0.753769,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.892487,0.755000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.438656,0.756219,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.460174,0.000000,0.752475,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.844170,0.753695,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.211827,0.754902,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.144658,0.000000,0.751220,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.116946,0.000000,0.752427,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.856591,0.000000,0.753623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.614437,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.837965,0.000000,0.751196,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.196232,0.000000,0.752381,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.496766,0.000000,0.753555,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.685185,0.000000,0.754717,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.554200,0.000000,0.755869,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.000282,0.757009,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.349119,0.000000,0.753488,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.011496,0.754630,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.411767,0.000000,0.751152,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.271643,0.752294,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.145467,0.753425,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.876126,0.000000,0.750000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.953264,0.751131,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.322799,0.752252,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.624234,0.000000,0.748879,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.062516,0.750000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.184805,0.751111,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.562816,0.752212,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.389791,0.000000,0.748899,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.599438,0.000000,0.745614,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.047123,0.746725,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.601982,0.747826,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.147761,0.748918,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.366229,0.000000,0.745690,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.768804,0.742489,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.323884,0.000000,0.743590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.049073,0.740426,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.502550,0.000000,0.741525,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.266905,0.738397,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.233564,0.735294,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.035560,0.000000,0.736402,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.642851,0.000000,0.737500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.296236,0.000000,0.738589,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.845935,0.000000,0.739669,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.897433,0.000000,0.740741,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.120970,0.000000,0.741803,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.493488,0.000000,0.738776,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.826338,0.000000,0.735772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.679540,0.736842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.539326,0.737903,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.572815,0.738956,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.467926,0.000000,0.740000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.136934,0.000000,0.741036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.050207,0.000000,0.742063,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590641,0.739130,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.871970,0.000000,0.740157,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.121911,0.000000,0.741176,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.179990,0.000000,0.742188,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.299495,0.739300,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.720476,0.736434,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.094298,0.000000,0.737452,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.572133,0.738462,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.057544,0.739464,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.622579,0.740458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372538,0.741445,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.631849,0.000000,0.742424,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.238907,0.739623,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.929980,0.736842,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.171621,0.734082,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.659824,0.731343,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.485477,0.728625,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.691421,0.000000,0.729630,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.167624,0.000000,0.730627,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.599715,0.727941,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.112360,0.725275,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.008660,0.000000,0.726277,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.488273,0.000000,0.727273,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.381584,0.724638,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.576203,0.725632,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.668013,0.726619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.149171,0.727599,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.440030,0.000000,0.725000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.795213,0.725979,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.092620,0.726950,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.654294,0.727915,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.495122,0.728873,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744476,0.729825,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.183975,0.000000,0.727273,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.604882,0.728223,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.141037,0.729167,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.778254,0.730104,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.208906,0.000000,0.727586,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.612008,0.728522,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.037709,0.729452,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.962226,0.000000,0.726962,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.633510,0.000000,0.724490,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.262855,0.000000,0.725424,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.625938,0.000000,0.726351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.236899,0.723906,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.751577,0.721477,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.495999,0.000000,0.722408,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.770293,0.720000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.928036,0.000000,0.720930,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.684341,0.721854,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.815707,0.722772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.777617,0.723684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.010691,0.724590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.470039,0.725490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.054369,0.726384,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.968430,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
