r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.904330,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955573,0.823529,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
4.126283,0.000000,0.828571,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
3.073961,0.000000,0.833333,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.286656,0.000000,0.837838,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.500120,0.842105,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.954945,0.000000,0.820513,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.944396,0.825000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.978689,0.829268,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687602,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.173779,0.837209,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.479839,0.840909,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.330343,0.000000,0.822222,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.590645,0.826087,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.083983,0.000000,0.808511,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.203112,0.812500,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,0.554704,0.816327,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.833317,0.820000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.353251,0.823529,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.123700,0.826923,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.623328,0.000000,0.830189,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.118156,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.290366,0.818182,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.449304,0.000000,0.821429,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.531928,0.000000,0.824561,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.647486,0.000000,0.827586,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.714441,0.000000,0.830508,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.327289,0.000000,0.833333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.378189,0.000000,0.836066,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.772083,0.000000,0.838710,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.401917,0.000000,0.841270,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.691120,0.828125,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.236720,0.000000,0.830769,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,5.470059,0.818182,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.260355,0.000000,0.820896,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.418591,0.000000,0.823529,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.578605,0.000000,0.826087,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.519867,0.000000,0.828571,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.287470,0.000000,0.830986,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.497869,0.000000,0.833333,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.805545,0.000000,0.821918,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.861264,0.824324,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.124839,0.826667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.500151,0.828947,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.559611,0.831169,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.633821,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.600548,0.835443,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.194590,0.837500,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.515332,0.839506,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.405516,0.841463,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.254515,0.843373,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.851726,0.845238,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.976980,0.847059,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.518904,0.848837,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.048987,0.850575,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.337355,0.852273,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.067042,0.853933,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.543259,0.000000,0.855556,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.360049,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.320135,0.000000,0.858696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.275410,0.849462,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.448270,0.000000,0.851064,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.547405,0.842105,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.259615,0.000000,0.843750,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.973500,0.835052,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.312035,0.000000,0.836735,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.508977,0.000000,0.838384,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.423888,0.000000,0.840000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.546226,0.831683,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,-0.442722,0.823529,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.806608,0.000000,0.825243,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.046018,0.000000,0.826923,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.015756,0.828571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.272457,0.830189,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643728,0.831776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.385869,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.324988,0.834862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.482638,0.836364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.121916,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.102985,0.839286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.848139,0.840708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.153270,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.151212,0.843478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196487,0.844828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924048,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.967017,0.847458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.350121,0.848739,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.989247,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.650498,0.851240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.992735,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.339603,0.000000,0.845528,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
4.492382,0.000000,0.846774,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.972478,0.840000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.401380,0.833333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.648555,0.000000,0.834646,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.678522,0.000000,0.835938,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.649189,0.000000,0.837209,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.117842,0.830769,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.174465,0.000000,0.832061,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.160001,0.825758,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.091434,0.000000,0.827068,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.711371,0.820896,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.862831,0.000000,0.822222,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.430985,0.000000,0.823529,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.678411,0.817518,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.026554,0.000000,0.818841,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.565898,0.000000,0.820144,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.065123,0.000000,0.821429,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.815673,0.000000,0.822695,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.413280,0.823944,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.590502,0.825175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.457933,0.826389,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.038715,0.827586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.970757,0.000000,0.821918,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.280299,0.823129,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.316682,0.824324,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.918076,0.825503,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513222,0.826667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.369386,0.000000,0.821192,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.264049,0.822368,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.490343,0.823529,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.504308,0.000000,0.818182,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.429274,0.819355,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.781646,0.820513,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.916005,0.821656,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.450496,0.822785,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.681483,0.823899,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.044845,0.825000,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.896755,0.000000,0.826087,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.360210,0.000000,0.827160,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.310435,0.000000,0.828221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.886523,0.823171,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.390887,0.000000,0.824242,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.882742,0.000000,0.825301,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.091350,0.000000,0.826347,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.675015,0.000000,0.827381,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.609021,0.000000,0.828402,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.193629,0.000000,0.829412,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.392984,0.000000,0.830409,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.153699,0.825581,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.824481,0.000000,0.826590,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.655114,0.000000,0.827586,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.663702,0.000000,0.828571,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.428875,0.000000,0.829545,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.897660,0.000000,0.830508,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.304826,0.825843,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.750040,0.000000,0.826816,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.995499,0.000000,0.827778,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.973589,0.000000,0.828729,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.876798,0.000000,0.829670,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.118468,0.830601,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.113650,0.000000,0.826087,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.544925,0.827027,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.277838,0.827957,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.859843,0.828877,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.995452,0.829787,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.566340,0.830688,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.451021,0.831579,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.434660,0.832461,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.307719,0.833333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550420,0.834197,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.640481,0.000000,0.829897,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.394777,0.830769,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.258187,0.831633,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.272513,0.832487,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.239436,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.352516,0.834171,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.791906,0.835000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.651894,0.835821,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.678334,0.000000,0.831683,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
2.134260,0.000000,0.827586,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.807871,0.828431,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.586801,0.829268,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.265710,0.830097,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.095749,0.000000,0.830918,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.056886,0.000000,0.831731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.461205,0.000000,0.832536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.010924,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.479885,0.000000,0.834123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.369988,0.000000,0.834906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.894742,0.000000,0.835681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.595571,0.831776,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.547313,0.827907,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.517754,0.000000,0.828704,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.767652,0.000000,0.829493,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.369875,0.000000,0.830275,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.962750,0.000000,0.831050,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.034032,0.000000,0.831818,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.989025,0.000000,0.832579,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.777662,0.000000,0.833333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.996858,0.000000,0.834081,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.115869,0.834821,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.056572,0.835556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030182,0.836283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.085066,0.837004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.472675,0.837719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.857060,0.838428,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.306094,0.839130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.032016,0.000000,0.835498,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.938468,0.836207,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.612381,0.836910,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.134910,0.837607,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.700908,0.000000,0.834043,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.301343,0.834746,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.301948,0.835443,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.981231,0.000000,0.831933,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.193323,0.832636,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.265209,0.833333,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.992444,0.834025,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.788172,0.834711,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
1.754206,0.000000,0.831276,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.949956,0.831967,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.042565,0.832653,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.827561,0.833333,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.141052,0.000000,0.829960,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
2.175242,0.000000,0.826613,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.761776,0.827309,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.114364,0.828000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.645520,0.828685,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.943208,0.829365,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.419948,0.830040,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.800282,0.000000,0.826772,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
5.235191,0.000000,0.827451,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.641133,0.000000,0.828125,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.981004,0.000000,0.828794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.922345,0.000000,0.829457,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.593617,0.000000,0.830116,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.081182,0.000000,0.830769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.634731,0.000000,0.831418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.093727,0.000000,0.832061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.393320,0.000000,0.832700,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.689629,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.886008,0.000000,0.833962,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.954265,0.000000,0.834586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.244016,0.000000,0.835206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.514482,0.000000,0.835821,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.277230,0.000000,0.836431,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.262865,0.000000,0.837037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.495313,0.000000,0.837638,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.643666,0.838235,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.263237,0.000000,0.835165,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.980770,0.835766,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.012723,0.836364,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.289385,0.836957,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.841127,0.837545,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.863625,0.838129,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.499930,0.838710,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.790508,0.839286,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.659023,0.839858,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210263,0.840426,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.123077,0.840989,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.745599,0.841549,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.358722,0.842105,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.503312,0.839161,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.811392,0.000000,0.839721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.565256,0.000000,0.840278,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.417607,0.000000,0.840830,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.459654,0.000000,0.841379,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355940,0.838488,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.510803,0.000000,0.839041,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.567150,0.000000,0.839590,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.661463,0.000000,0.840136,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.007251,0.000000,0.840678,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.530858,0.837838,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.756725,0.835017,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.570819,0.000000,0.835570,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.122598,0.832776,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.632904,0.000000,0.833333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.144975,0.000000,0.833887,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.054494,0.000000,0.834437,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.087968,0.000000,0.834983,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.933780,0.000000,0.835526,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.500098,0.000000,0.836066,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.295160,0.000000,0.836601,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,1.322619,0.833876,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.379115,0.000000,0.831169,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
