r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.008880,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.942318,0.000000,0.869565,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.813054,0.872340,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.256220,0.875000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.058249,0.877551,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295949,0.880000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.783099,0.882353,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.247774,0.884615,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.016258,0.886792,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.953800,0.888889,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.332067,0.890909,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,5.189198,0.892857,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.161585,0.894737,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.682854,0.000000,0.896552,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.122058,0.000000,0.898305,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.407657,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.748691,0.000000,0.901639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.382399,0.000000,0.903226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.122486,0.000000,0.904762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.363677,0.000000,0.906250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.209438,0.000000,0.907692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.598177,0.893939,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.020843,0.000000,0.895522,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.746272,0.000000,0.897059,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.001365,0.000000,0.898551,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.166770,0.885714,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.123002,0.000000,0.887324,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.196449,0.000000,0.888889,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.517108,0.000000,0.890411,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.758083,0.000000,0.891892,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.798323,0.000000,0.893333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.916447,0.881579,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.143396,0.000000,0.883117,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.914506,0.000000,0.884615,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.674158,0.873418,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.080536,0.000000,0.875000,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
1.868869,0.000000,0.876543,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.374673,0.000000,0.878049,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,1.455047,0.879518,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.401933,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.833953,0.000000,0.870588,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.262355,0.872093,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.666100,0.873563,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.755383,0.000000,0.863636,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.968485,0.865169,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.447496,0.866667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.380314,0.868132,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.800726,0.869565,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.370737,0.870968,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.520143,0.872340,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.279614,0.873684,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.415394,0.875000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.280414,0.876289,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.242635,0.000000,0.877551,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.728646,0.868687,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.814841,0.000000,0.870000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.807571,0.000000,0.871287,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.113010,0.000000,0.872549,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.516508,0.000000,0.873786,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.862750,0.000000,0.875000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.152436,0.000000,0.876190,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.928414,0.000000,0.877358,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.695045,0.000000,0.878505,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672733,0.870370,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.950802,0.862385,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.347708,0.000000,0.863636,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.695647,0.000000,0.864865,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.713686,0.000000,0.866071,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.159918,0.000000,0.867257,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.037408,0.868421,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.824089,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.865224,0.870690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796744,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.238433,0.872881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683499,0.873950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.112061,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012468,0.876033,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.939024,0.877049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976602,0.878049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.974762,0.879032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.753252,0.880000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.768068,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.963607,0.881890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.741480,0.882812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148282,0.883721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.238292,0.884615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.318247,0.885496,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.506074,0.000000,0.878788,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,3.530184,0.879699,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
2.438197,0.000000,0.873134,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.752919,0.874074,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.629848,0.875000,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.263648,0.875912,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.032549,0.876812,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.625532,0.877698,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
5.699823,0.000000,0.871429,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.177249,0.865248,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.666601,0.000000,0.866197,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.764210,0.000000,0.867133,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.652949,0.000000,0.868056,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.213570,0.000000,0.868966,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.614078,0.863014,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.232309,0.000000,0.863946,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.888476,0.000000,0.864865,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362816,0.859060,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.841825,0.000000,0.860000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.408835,0.854305,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.254550,0.000000,0.855263,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.903263,0.000000,0.856209,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.409267,0.000000,0.857143,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.264439,0.000000,0.858065,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.610163,0.000000,0.858974,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.561972,0.000000,0.859873,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.290238,0.000000,0.860759,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.012218,0.000000,0.861635,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.793073,0.000000,0.856250,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.239168,0.000000,0.850932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.072096,0.851852,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.706125,0.000000,0.846626,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.391740,0.847561,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.593779,0.848485,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.543586,0.849398,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.619243,0.850299,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.949953,0.000000,0.845238,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.867492,0.846154,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.917357,0.847059,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.478513,0.847953,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.800865,0.000000,0.843023,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.576066,0.843931,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.330685,0.844828,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.822819,0.845714,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.286457,0.846591,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.526322,0.847458,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.600155,0.000000,0.842697,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.397018,0.843575,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.595658,0.000000,0.844444,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.753790,0.000000,0.845304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556371,0.840659,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.014655,0.000000,0.841530,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.358094,0.000000,0.842391,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.932348,0.000000,0.843243,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.520663,0.000000,0.844086,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.730379,0.000000,0.844920,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.693957,0.000000,0.845745,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.648024,0.841270,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.042503,0.000000,0.842105,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.953115,0.000000,0.842932,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.267815,0.000000,0.843750,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.968455,0.000000,0.844560,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.378860,0.000000,0.845361,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.084572,0.000000,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.974864,0.000000,0.846939,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.737211,0.000000,0.847716,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.482178,0.000000,0.848485,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.663151,0.000000,0.849246,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.921705,0.000000,0.850000,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.617902,0.000000,0.850746,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.178881,0.851485,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.162515,0.852217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.341307,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.830833,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434980,0.854369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.286383,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362936,0.855769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.693755,0.000000,0.851675,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.195414,0.852381,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.340237,0.853081,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281737,0.853774,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.017223,0.854460,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.718397,0.855140,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.392660,0.855814,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.369068,0.856481,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.234757,0.857143,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.642768,0.857798,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.066538,0.858447,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.317726,0.859091,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.444543,0.859729,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.869567,0.860360,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.583209,0.860987,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.616363,0.861607,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.575175,0.862222,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
3.055656,0.000000,0.862832,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.481825,0.000000,0.863436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.275729,0.000000,0.864035,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.109606,0.000000,0.864629,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.554450,0.000000,0.865217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.212896,0.861472,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.429079,0.857759,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.416460,0.854077,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.067346,0.000000,0.854701,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.436398,0.000000,0.855319,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.651344,0.000000,0.855932,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.694193,0.852321,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.189766,0.000000,0.852941,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.531360,0.849372,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.892328,0.000000,0.850000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.544975,0.000000,0.850622,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.605825,0.000000,0.851240,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.691654,0.000000,0.851852,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.723174,0.000000,0.852459,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.472101,0.000000,0.853061,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853677,0.849593,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.363213,0.000000,0.850202,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.336336,0.000000,0.850806,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.662091,0.851406,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.654489,0.852000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427245,0.852590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.421863,0.853175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.262062,0.853755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.430706,0.854331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.261269,0.854902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168839,0.855469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.633417,0.856031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.220100,0.856589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.974305,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.871284,0.857692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.672629,0.858238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.960297,0.858779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.996230,0.859316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283256,0.859848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.262345,0.000000,0.856604,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,1.627410,0.857143,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
2.872147,0.000000,0.853933,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,4.002656,0.854478,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
1.874042,0.000000,0.855019,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.930790,0.851852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.652259,0.000000,0.852399,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.337004,0.000000,0.852941,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.733081,0.000000,0.853480,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.882470,0.000000,0.854015,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.539329,0.000000,0.854545,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.491140,0.000000,0.855072,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.332070,0.000000,0.855596,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.444111,0.000000,0.856115,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.181492,0.000000,0.856631,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.673855,0.853571,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.291832,0.000000,0.854093,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.417500,0.000000,0.854610,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.329207,0.000000,0.855124,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.384320,0.000000,0.855634,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.850292,0.000000,0.856140,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.978772,0.853147,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.578139,0.000000,0.853659,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.889460,0.000000,0.854167,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.616522,0.000000,0.854671,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.818959,0.000000,0.855172,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.795842,0.000000,0.855670,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.906947,0.000000,0.856164,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.072019,0.856655,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.553458,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.507341,0.857627,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.890953,0.858108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297431,0.858586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.973947,0.859060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.359422,0.859532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.744081,0.860000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.069746,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344513,0.860927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.569282,0.861386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.615720,0.861842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584812,0.862295,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.558783,0.862745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.353749,0.863192,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.751898,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
