r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.902347,0.850000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.953680,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.749903,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.037618,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527883,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.740155,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.801379,0.000000,0.847826,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.263031,0.851064,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.545761,0.854167,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.651523,0.857143,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.730095,0.000000,0.860000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.126510,0.000000,0.862745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.418128,0.000000,0.865385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.237461,0.000000,0.867925,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.795574,0.851852,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.779549,0.000000,0.854545,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.836093,0.000000,0.857143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.930733,0.000000,0.842105,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.789216,0.844828,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.126268,0.847458,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.079905,0.850000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.716706,0.000000,0.836066,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.496403,0.838710,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.680700,0.000000,0.825397,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.219383,0.000000,0.828125,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.838614,0.000000,0.830769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.209042,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.199674,0.820896,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.114119,0.000000,0.823529,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.905701,0.000000,0.826087,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.368703,0.000000,0.828571,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.946138,0.000000,0.830986,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.803265,0.000000,0.833333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.396867,0.821918,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.442689,0.000000,0.824324,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.972264,0.813333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.926688,0.000000,0.815789,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.093733,0.000000,0.818182,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.955598,0.807692,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.160020,0.000000,0.810127,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.857006,0.000000,0.812500,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.309072,0.000000,0.814815,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.156939,0.000000,0.817073,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.977401,0.000000,0.819277,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.405013,0.000000,0.821429,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.998531,0.000000,0.823529,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.611185,0.825581,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.252351,0.000000,0.816092,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.620078,0.818182,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.059474,0.820225,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.580353,0.822222,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.204141,0.824176,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.124592,0.000000,0.815217,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.004105,0.817204,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.126284,0.819149,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.206380,0.821053,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.026870,0.000000,0.812500,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.239950,0.814433,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.606924,0.000000,0.806122,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
1.176191,0.000000,0.808081,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.263674,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.197339,0.000000,0.801980,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.455301,0.803922,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.682328,0.000000,0.796117,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.648802,0.000000,0.788462,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.511987,0.790476,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.533493,0.792453,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.404982,0.794393,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.124363,0.796296,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.975214,0.798165,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.962931,0.800000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.433726,0.000000,0.792793,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.158478,0.794643,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.366108,0.796460,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.963821,0.000000,0.789474,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.800454,0.000000,0.791304,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.538798,0.000000,0.793103,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.927432,0.794872,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.825621,0.796610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.422522,0.798319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.886270,0.000000,0.791667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.960188,0.793388,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.360458,0.795082,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.967177,0.796748,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.460759,0.798387,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.288036,0.800000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.515312,0.793651,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.600983,0.787402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351745,0.781250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.097170,0.000000,0.782946,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.532826,0.776923,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.942684,0.000000,0.778626,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.552013,0.000000,0.780303,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.481612,0.000000,0.781955,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.342913,0.000000,0.783582,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.239550,0.785185,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.738614,0.786765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.348431,0.000000,0.781022,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.042110,0.782609,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.137461,0.784173,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.666101,0.785714,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.515050,0.787234,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.780803,0.788732,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895633,0.790210,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.498873,0.791667,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.868914,0.000000,0.786207,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.208966,0.787671,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.080647,0.789116,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.722005,0.783784,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.186787,0.000000,0.785235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.075667,0.000000,0.786667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.724681,0.000000,0.788079,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.151900,0.782895,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.413569,0.000000,0.784314,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.262470,0.000000,0.785714,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.841730,0.000000,0.787097,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.709464,0.782051,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.545131,0.783439,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.593867,0.784810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.560386,0.786164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.498472,0.787500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.474420,0.000000,0.782609,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.247479,0.783951,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.963055,0.785276,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.367815,0.786585,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.503503,0.787879,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.762487,0.789157,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.811033,0.790419,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.575781,0.791667,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.685961,0.792899,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.053615,0.000000,0.788235,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.338949,0.783626,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.967716,0.000000,0.784884,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.035314,0.000000,0.786127,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.590313,0.000000,0.787356,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.774521,0.000000,0.788571,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.775888,0.000000,0.789773,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.402860,0.785311,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.356635,0.000000,0.786517,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.461664,0.000000,0.787709,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.384755,0.788889,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.778864,0.790055,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.484743,0.791209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.373762,0.792350,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.847210,0.793478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.623958,0.794595,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.200854,0.795699,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.420531,0.796791,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.897060,0.797872,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.345370,0.000000,0.798942,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.316184,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.248674,0.000000,0.801047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.093491,0.000000,0.802083,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.983196,0.000000,0.803109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.068788,0.000000,0.804124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.473102,0.000000,0.805128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.930309,0.000000,0.806122,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.833880,0.000000,0.807107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.932666,0.000000,0.808081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.127196,0.000000,0.809045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.708840,0.000000,0.810000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.034181,0.000000,0.810945,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.794913,0.000000,0.811881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.207707,0.000000,0.812808,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.261508,0.000000,0.813725,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.769394,0.814634,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.298483,0.000000,0.810680,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.786838,0.811594,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.771575,0.812500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497085,0.813397,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.602513,0.814286,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.682975,0.815166,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.768002,0.816038,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.850622,0.000000,0.816901,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.572410,0.813084,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.955060,0.000000,0.813953,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.663865,0.810185,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.103131,0.000000,0.811060,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.127650,0.000000,0.811927,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.050920,0.000000,0.812785,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.331611,0.000000,0.813636,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.309061,0.814480,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.476327,0.815315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.330659,0.816143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991924,0.816964,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.996892,0.817778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.186712,0.000000,0.814159,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.020631,0.000000,0.814978,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.652337,0.811404,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.953061,0.000000,0.812227,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.652873,0.808696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.893648,0.000000,0.809524,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.283724,0.000000,0.810345,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.587498,0.000000,0.811159,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.698603,0.807692,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.147384,0.000000,0.808511,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.133494,0.000000,0.805085,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.476904,0.000000,0.801688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.257024,0.802521,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,-0.207689,0.803347,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834748,0.804167,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.662446,0.804979,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.305683,0.805785,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.148358,0.000000,0.802469,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.450664,0.803279,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.889383,0.000000,0.800000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.707727,0.000000,0.800813,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.548510,0.000000,0.801619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.201371,0.000000,0.802419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.408904,0.799197,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.528212,0.796000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,5.565707,0.792829,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.712273,0.000000,0.793651,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.295609,0.790514,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.451251,0.000000,0.791339,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.274561,0.000000,0.792157,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.141117,0.792969,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.312675,0.793774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.081883,0.794574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.126538,0.000000,0.791506,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.526081,0.792308,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.949294,0.793103,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.912994,0.000000,0.790076,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.837526,0.000000,0.790875,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.369082,0.000000,0.791667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.176225,0.000000,0.792453,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.394988,0.000000,0.793233,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.119129,0.000000,0.794007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.681548,0.000000,0.794776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.640018,0.000000,0.795539,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649466,0.792593,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.510268,0.789668,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.219637,0.000000,0.790441,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.123552,0.791209,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.729754,0.791971,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.116496,0.792727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.964402,0.000000,0.789855,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.066639,0.000000,0.787004,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.087963,0.000000,0.784173,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121474,0.784946,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.388905,0.000000,0.782143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.242595,0.000000,0.782918,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.538493,0.780142,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.881298,0.000000,0.780919,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.181462,0.000000,0.781690,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.825242,0.778947,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.656438,0.776224,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.398835,0.000000,0.777003,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.635592,0.774306,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.522297,0.000000,0.775087,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.299999,0.772414,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.910132,0.000000,0.773196,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.295310,0.770548,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.191768,0.000000,0.771331,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.998493,0.000000,0.768707,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.198699,0.769492,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.594545,0.770270,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.292514,0.771044,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.309457,0.771812,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.857909,0.772575,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.263319,0.000000,0.770000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.005596,0.770764,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.639664,0.000000,0.768212,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.951181,0.000000,0.768977,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.480031,0.000000,0.769737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.907278,0.767213,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.455569,0.000000,0.767974,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.690455,0.000000,0.768730,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.693608,0.000000,0.769481,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
