r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.066186,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.732359,0.807692,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
1.918268,0.000000,0.814815,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.129584,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.204227,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.175911,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.021933,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.368768,0.812500,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.955163,0.000000,0.818182,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.876703,0.000000,0.823529,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.105854,0.000000,0.828571,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.621012,0.000000,0.833333,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.084700,0.000000,0.837838,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.320563,0.000000,0.842105,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.227665,0.820513,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.993051,0.800000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
5.505315,0.000000,0.804878,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.390738,0.785714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.590709,0.000000,0.790698,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.059911,0.000000,0.795455,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.621624,0.000000,0.800000,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.585667,0.804348,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.699679,0.808511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.845783,0.812500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.901211,0.816327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.218313,0.820000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.622111,0.000000,0.803922,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.494751,0.807692,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.500233,0.811321,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281611,0.814815,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.989742,0.000000,0.800000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.618789,0.000000,0.785714,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.314164,0.789474,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.445283,0.793103,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.193953,0.796610,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.742756,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866092,0.803279,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.515673,0.000000,0.790323,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.741696,0.793651,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.749406,0.796875,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.404287,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505112,0.803030,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.964618,0.805970,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.412069,0.808824,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.994508,0.811594,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.034471,0.814286,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.236185,0.816901,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.083290,0.000000,0.819444,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.798476,0.000000,0.821918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.281090,0.000000,0.824324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.182177,0.000000,0.826667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.523763,0.815789,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.161682,0.000000,0.818182,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.619206,0.000000,0.820513,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.745953,0.000000,0.822785,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.538389,0.000000,0.825000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.688389,0.000000,0.827160,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473739,0.817073,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.489465,0.807229,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.458833,0.000000,0.809524,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.336594,0.800000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.622748,0.000000,0.802326,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,4.333994,0.793103,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.333560,0.000000,0.795455,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.728509,0.000000,0.797753,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.848822,0.000000,0.800000,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.160112,0.000000,0.802198,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.702702,0.804348,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.887228,0.806452,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659036,0.808511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644402,0.810526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287910,0.812500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.776952,0.814433,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.130800,0.816327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.070611,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.411059,0.820000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.201241,0.821782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316319,0.823529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063921,0.825243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.482739,0.826923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.457628,0.828571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.551346,0.830189,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187658,0.831776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690454,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895349,0.834862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.459274,0.000000,0.827273,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
3.661295,0.000000,0.819820,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642406,0.821429,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,3.105426,0.823009,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.931718,0.000000,0.815789,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.647615,0.817391,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.819662,0.000000,0.810345,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,4.247462,0.811966,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.973062,0.813559,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
4.139290,0.000000,0.815126,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.602986,0.000000,0.816667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.399356,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.262838,0.000000,0.819672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.198878,0.000000,0.821138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.664944,0.000000,0.822581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.947429,0.000000,0.824000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.634775,0.817460,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.470533,0.000000,0.818898,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.700643,0.000000,0.820312,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.713383,0.000000,0.821705,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.524966,0.000000,0.823077,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.893547,0.000000,0.824427,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.285826,0.000000,0.825758,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.497881,0.819549,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.313662,0.000000,0.820896,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.394622,0.000000,0.822222,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.452071,0.000000,0.823529,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.929162,0.000000,0.824818,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.542882,0.000000,0.818841,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.759575,0.820144,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.392700,0.821429,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.560529,0.000000,0.815603,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.702543,0.816901,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.375314,0.818182,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.374148,0.819444,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.661614,0.820690,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.038066,0.821918,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.477893,0.823129,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281540,0.824324,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.482552,0.825503,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.246967,0.826667,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.026788,0.827815,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.626335,0.828947,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.762370,0.830065,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.454188,0.831169,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.715473,0.832258,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.723568,0.833333,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.435351,0.000000,0.834395,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.349468,0.829114,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.010880,0.000000,0.830189,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.017789,0.000000,0.831250,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.926063,0.000000,0.832298,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.160376,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.013091,0.000000,0.834356,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.559208,0.000000,0.835366,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.630130,0.000000,0.836364,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.090948,0.000000,0.837349,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254521,0.832335,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.740571,0.827381,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.592827,0.000000,0.828402,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.098841,0.000000,0.829412,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.520043,0.000000,0.830409,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.543062,0.000000,0.831395,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.030390,0.000000,0.832370,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.285031,0.827586,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.262490,0.000000,0.828571,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.816382,0.000000,0.829545,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.680234,0.000000,0.830508,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.999746,0.000000,0.831461,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.698936,0.000000,0.832402,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.221945,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.469753,0.834254,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.639192,0.835165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198436,0.836066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.317982,0.836957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.970950,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425992,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016262,0.839572,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.836244,0.840426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.530523,0.841270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.064985,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.626266,0.842932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.713896,0.000000,0.838542,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.092858,0.000000,0.834197,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.954002,0.835052,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.844751,0.000000,0.830769,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.330487,0.000000,0.826531,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243001,0.827411,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.309476,0.828283,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.864426,0.829146,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.314785,0.830000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.875851,0.830846,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.792735,0.831683,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.659142,0.000000,0.827586,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.048111,0.828431,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.160200,0.829268,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153001,0.830097,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
2.887641,0.000000,0.830918,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.997465,0.826923,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.164467,0.000000,0.827751,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.900455,0.823810,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.888491,0.000000,0.824645,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.230134,0.000000,0.825472,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.177096,0.821596,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.316645,0.000000,0.822430,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.992550,0.000000,0.823256,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.972306,0.000000,0.824074,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.007434,0.000000,0.824885,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.675657,0.000000,0.825688,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.188816,0.000000,0.826484,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.272584,0.000000,0.827273,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.743406,0.000000,0.828054,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.784921,0.000000,0.828829,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.194165,0.000000,0.829596,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.654790,0.000000,0.830357,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.610880,0.000000,0.831111,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.482999,0.000000,0.831858,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.199545,0.828194,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.296594,0.000000,0.828947,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.673642,0.829694,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.670757,0.830435,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.814416,0.831169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799729,0.831897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.297959,0.832618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946964,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.265483,0.000000,0.829787,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.874553,0.830508,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,0.919887,0.831224,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.865904,0.831933,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.737945,0.832636,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.326012,0.833333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.791442,0.834025,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.472550,0.834711,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.408855,0.835391,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.104518,0.836066,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.461238,0.836735,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.716241,0.837398,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.723540,0.838057,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.480210,0.838710,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
3.532034,0.000000,0.839357,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.921435,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.947818,0.000000,0.840637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.465349,0.837302,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.867249,0.833992,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.820310,0.000000,0.834646,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.482783,0.000000,0.835294,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.894118,0.000000,0.835938,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.640616,0.832685,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.472165,0.000000,0.833333,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.733976,0.000000,0.833977,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.213381,0.830769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.568645,0.827586,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.089350,0.000000,0.828244,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.841199,0.000000,0.828897,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.014201,0.000000,0.829545,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.944718,0.826415,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.389136,0.000000,0.827068,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.812927,0.000000,0.827715,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,4.344967,0.824627,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.828326,0.000000,0.825279,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.410762,0.000000,0.825926,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.599446,0.822878,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,1.625468,0.823529,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.737744,0.824176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444003,0.824818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.515190,0.000000,0.821818,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.321013,0.822464,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.516028,0.823105,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.471787,0.823741,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.883944,0.824373,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060663,0.825000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.173905,0.825623,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.910598,0.000000,0.822695,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.625178,0.823322,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.693413,0.823944,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.548562,0.824561,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.500826,0.825175,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.124711,0.825784,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.798991,0.000000,0.826389,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.004293,0.000000,0.826990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.237859,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.972694,0.000000,0.828179,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.880984,0.000000,0.828767,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.384426,0.000000,0.829352,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.067769,0.000000,0.829932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.607623,0.000000,0.830508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.812730,0.000000,0.831081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.848940,0.000000,0.831650,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.421421,0.000000,0.832215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.438702,0.000000,0.832776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.887533,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.333788,0.000000,0.833887,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.824694,0.000000,0.834437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.415985,0.831683,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
1.013106,0.000000,0.832237,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
0.000000,3.698493,0.832787,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.536150,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.276504,0.833876,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.676331,0.834416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
