r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.754944,0.000000,0.825397,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.064372,0.828125,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.784792,0.000000,0.815385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.630301,0.818182,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.990625,0.820896,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.065981,0.000000,0.808824,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.495930,0.000000,0.797101,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111824,0.800000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.909252,0.802817,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.989252,0.000000,0.791667,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,0.582022,0.794521,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.827269,0.797297,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
4.826800,0.000000,0.786667,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.341892,0.789474,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.880332,0.000000,0.779221,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.371216,0.782051,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.595235,0.784810,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.468342,0.787500,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.387105,0.790123,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885877,0.792683,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.610804,0.795181,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.706114,0.797619,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.688392,0.800000,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
2.557145,0.000000,0.790698,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.078965,0.793103,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.670502,0.795455,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
2.460136,0.000000,0.797753,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.563367,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.350008,0.000000,0.802198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.266954,0.000000,0.804348,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.743325,0.000000,0.806452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.357257,0.000000,0.808511,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.628865,0.000000,0.810526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.042800,0.000000,0.812500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.440568,0.804124,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.403248,0.000000,0.806122,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.114865,0.000000,0.808081,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.765197,0.000000,0.810000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.582247,0.000000,0.811881,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.830883,0.000000,0.813725,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.890802,0.000000,0.815534,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.828255,0.807692,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.969470,0.000000,0.809524,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,2.044581,0.801887,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.382462,0.000000,0.803738,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.391399,0.000000,0.805556,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.599387,0.798165,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.848484,0.000000,0.800000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.137550,0.792793,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.448069,0.000000,0.794643,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
4.186865,0.000000,0.796460,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.190004,0.798246,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.216802,0.000000,0.791304,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.891715,0.793103,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.775638,0.794872,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.846658,0.796610,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.635629,0.798319,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.472710,0.000000,0.791667,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.166084,0.793388,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.798111,0.795082,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.927537,0.796748,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.083453,0.798387,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.291943,0.800000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.437419,0.801587,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.856734,0.803150,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.276846,0.804688,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.510734,0.806202,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.582424,0.807692,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.542497,0.000000,0.801527,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.274186,0.803030,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.191511,0.804511,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.332291,0.805970,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.316721,0.807407,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.818988,0.808824,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
4.890857,0.000000,0.802920,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.687626,0.000000,0.797101,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.978642,0.798561,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.236725,0.800000,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,4.019630,0.801418,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.854180,0.802817,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
2.016937,0.000000,0.797203,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.181935,0.000000,0.791667,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.941706,0.793103,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,1.895430,0.794521,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,3.530703,0.795918,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
2.957297,0.000000,0.790541,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
0.000000,2.383050,0.791946,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.618163,0.000000,0.793333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.263195,0.788079,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.893156,0.000000,0.789474,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.208845,0.784314,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.691286,0.000000,0.785714,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.697316,0.780645,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.487323,0.000000,0.782051,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.926392,0.000000,0.783439,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.653962,0.000000,0.784810,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.126818,0.000000,0.786164,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.649969,0.000000,0.787500,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.246762,0.000000,0.788820,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.998723,0.783951,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
5.600149,0.000000,0.785276,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.854673,0.000000,0.786585,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,6.186642,0.781818,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.360890,0.000000,0.783133,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.097107,0.000000,0.784431,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.325590,0.779762,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.137150,0.000000,0.781065,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.914193,0.000000,0.782353,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.606106,0.000000,0.783626,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.791066,0.000000,0.784884,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
4.166074,0.000000,0.786127,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.632864,0.000000,0.787356,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.425674,0.000000,0.788571,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.782377,0.000000,0.789773,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.794268,0.000000,0.790960,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.186179,0.000000,0.792135,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.540882,0.000000,0.793296,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.711098,0.000000,0.794444,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,4.966154,0.795580,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.300825,0.000000,0.791209,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.640346,0.792350,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.553899,0.793478,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.197862,0.794595,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.196186,0.795699,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.711184,0.796791,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.958119,0.797872,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.597456,0.798942,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.037994,0.000000,0.794737,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.418234,0.795812,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.419881,0.796875,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.348176,0.000000,0.792746,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.556811,0.793814,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.154805,0.794872,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.862938,0.795918,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.879106,0.000000,0.791878,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.075312,0.792929,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.641492,0.000000,0.793970,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.835082,0.000000,0.795000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722818,0.791045,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.600232,0.000000,0.792079,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.596854,0.000000,0.793103,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.383136,0.000000,0.794118,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.903403,0.000000,0.795122,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.809834,0.791262,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.241129,0.000000,0.792271,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.114998,0.000000,0.793269,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.107424,0.789474,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.883112,0.785714,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.267370,0.000000,0.786730,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.948044,0.000000,0.787736,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.445503,0.784038,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.060135,0.000000,0.785047,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,4.772146,0.781395,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.985950,0.777778,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.086184,0.774194,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
1.414075,0.000000,0.775229,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.645857,0.000000,0.776256,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,3.785904,0.772727,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.863869,0.000000,0.773756,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
3.011926,0.000000,0.774775,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.434424,0.771300,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.690318,0.767857,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
3.885279,0.000000,0.768889,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,2.558033,0.765487,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.644261,0.000000,0.766520,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
0.000000,3.520128,0.763158,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
4.260094,0.000000,0.764192,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
2.362989,0.000000,0.765217,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
3.466484,0.000000,0.766234,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
0.000000,2.231356,0.767241,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.837778,0.768240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649995,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255723,0.770213,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.478175,0.771186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.227700,0.772152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.522959,0.000000,0.768908,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.076486,0.000000,0.765690,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.582283,0.766667,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.312948,0.767635,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.041106,0.768595,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.232064,0.769547,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.578169,0.770492,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.324918,0.000000,0.767347,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.313223,0.768293,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.150636,0.769231,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.788822,0.000000,0.766129,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.292681,0.767068,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.011788,0.768000,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.447954,0.000000,0.764940,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.600556,0.765873,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.253835,0.766798,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,1.386691,0.767717,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.319130,0.768627,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.006849,0.769531,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.118528,0.770428,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.131990,0.771318,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.106022,0.772201,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.649822,0.000000,0.769231,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,2.308660,0.770115,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.878112,0.767176,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.465676,0.000000,0.768061,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.495187,0.000000,0.768939,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.452963,0.000000,0.769811,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.519031,0.000000,0.770677,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.014508,0.767790,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.407474,0.000000,0.768657,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.679011,0.000000,0.769517,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.277408,0.000000,0.770370,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,5.554605,0.767528,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.907671,0.764706,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.618754,0.000000,0.765568,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.767166,0.000000,0.766423,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.290567,0.000000,0.767273,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.929089,0.000000,0.768116,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.523733,0.765343,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.245390,0.000000,0.766187,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.073888,0.000000,0.767025,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.182555,0.764286,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.709412,0.000000,0.765125,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.190410,0.000000,0.765957,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.941967,0.000000,0.766784,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.066350,0.764085,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
1.333732,0.000000,0.764912,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,3.244786,0.762238,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,1.585437,0.759582,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,3.201874,0.760417,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.238843,0.761246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703472,0.762069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.503650,0.762887,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.475684,0.000000,0.760274,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.378282,0.761092,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.441313,0.761905,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.343162,0.762712,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.299580,0.763514,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.975952,0.764310,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.527427,0.765101,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.951847,0.765886,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.139080,0.000000,0.763333,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.213016,0.764120,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.042514,0.000000,0.761589,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.660339,0.762376,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.179841,0.763158,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.832888,0.763934,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.199578,0.764706,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.627221,0.765472,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.897608,0.766234,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
