r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.559397,0.852071,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.056878,0.000000,0.852941,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.409141,0.847953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.175970,0.000000,0.848837,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.480331,0.000000,0.849711,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.433361,0.000000,0.850575,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.959169,0.000000,0.851429,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.062843,0.000000,0.852273,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.667938,0.000000,0.853107,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985102,0.848315,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.050690,0.000000,0.849162,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.228044,0.844444,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.549948,0.000000,0.845304,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.926057,0.000000,0.846154,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
5.026182,0.000000,0.846995,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740661,0.842391,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.759946,0.000000,0.843243,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.383408,0.000000,0.844086,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.126291,0.000000,0.844920,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.506360,0.000000,0.845745,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.609983,0.000000,0.846561,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.096637,0.000000,0.847368,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.956785,0.000000,0.848168,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.055178,0.000000,0.848958,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.881462,0.849741,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.711065,0.850515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.377300,0.851282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554198,0.852041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.286447,0.852792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.117488,0.000000,0.848485,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.279121,0.849246,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.642244,0.850000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913243,0.850746,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.374914,0.851485,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354955,0.852217,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.670207,0.852941,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.397333,0.853659,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.937202,0.854369,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.423322,0.855072,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
1.654854,0.000000,0.850962,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.243025,0.851675,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.345298,0.852381,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.689490,0.853081,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.804899,0.853774,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.209183,0.000000,0.849765,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.539699,0.850467,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
3.382351,0.000000,0.846512,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.976497,0.847222,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.030160,0.847926,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.346191,0.848624,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.622416,0.849315,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
4.125072,0.000000,0.845455,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,4.209787,0.846154,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
1.947427,0.000000,0.846847,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.187279,0.000000,0.847534,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.993836,0.000000,0.848214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.622011,0.000000,0.848889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.923516,0.845133,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.855911,0.000000,0.845815,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.321934,0.000000,0.846491,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.695639,0.000000,0.847162,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.696388,0.000000,0.847826,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.250963,0.000000,0.848485,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.331690,0.000000,0.849138,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.389855,0.849785,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.744045,0.000000,0.846154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.168103,0.000000,0.842553,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.499529,0.843220,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.566265,0.000000,0.839662,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.992184,0.840336,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.556277,0.841004,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.562581,0.841667,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.219218,0.842324,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.596417,0.842975,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.275963,0.843621,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.402477,0.844262,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.474353,0.844898,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.613815,0.845528,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.001751,0.846154,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.145969,0.846774,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.948454,0.847390,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.546490,0.848000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.758625,0.844622,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.800235,0.000000,0.845238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.871611,0.000000,0.845850,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.415954,0.000000,0.846457,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.869863,0.000000,0.847059,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.681119,0.000000,0.847656,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.176538,0.000000,0.848249,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.261113,0.000000,0.848837,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.297846,0.000000,0.849421,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.287026,0.000000,0.850000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.412692,0.000000,0.850575,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.761903,0.000000,0.851145,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.346658,0.000000,0.851711,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.496508,0.000000,0.852273,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.376427,0.000000,0.852830,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.371061,0.000000,0.853383,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.552650,0.850187,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.836182,0.000000,0.850746,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.978640,0.000000,0.851301,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.928454,0.000000,0.851852,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.576382,0.000000,0.852399,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.180973,0.000000,0.852941,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.880816,0.000000,0.853480,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.692580,0.000000,0.854015,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.040427,0.000000,0.854545,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
1.618606,0.000000,0.855072,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.954854,0.855596,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.738772,0.000000,0.852518,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.540995,0.853047,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.588920,0.853571,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.502650,0.854093,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.035509,0.854610,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.801575,0.855124,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.950605,0.000000,0.852113,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.926346,0.852632,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.476970,0.853147,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.004986,0.853659,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.844957,0.854167,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.681646,0.000000,0.851211,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
4.361051,0.000000,0.848276,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.362808,0.848797,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.153997,0.000000,0.845890,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.850640,0.846416,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.572389,0.846939,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.868702,0.847458,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.645891,0.847973,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.661916,0.848485,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.808121,0.848993,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.091274,0.849498,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.354726,0.850000,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.842197,0.850498,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.979326,0.850993,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
2.877856,0.000000,0.851485,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.918360,0.848684,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.575119,0.000000,0.849180,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.466843,0.000000,0.849673,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.248330,0.000000,0.850163,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.087056,0.000000,0.850649,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
