r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,4.703234,0.716667,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
1.013181,0.000000,0.704918,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.589179,0.709677,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.279632,0.714286,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.223082,0.718750,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.288989,0.723077,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.623518,0.727273,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.814155,0.731343,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.387576,0.735294,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.262634,0.739130,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.076345,0.742857,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.150570,0.746479,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.832543,0.750000,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,4.052037,0.753425,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.019519,0.000000,0.756757,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.179607,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.921465,0.000000,0.763158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062040,0.753247,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.721622,0.000000,0.756410,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.424687,0.000000,0.759494,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.864120,0.750000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.126344,0.000000,0.753086,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.706762,0.000000,0.756098,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.113219,0.746988,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.288398,0.000000,0.750000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.909212,0.000000,0.752941,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.074942,0.000000,0.755814,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.123501,0.000000,0.758621,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.462148,0.000000,0.761364,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.983527,0.000000,0.764045,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.580016,0.000000,0.766667,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.037259,0.758242,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.810234,0.000000,0.760870,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.258836,0.000000,0.763441,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.252255,0.000000,0.765957,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.822251,0.000000,0.768421,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.075055,0.000000,0.770833,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.715510,0.000000,0.773196,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.647486,0.000000,0.775510,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.630773,0.000000,0.777778,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.212342,0.770000,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.934887,0.000000,0.772277,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,3.808858,0.764706,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
2.031127,0.000000,0.766990,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.737731,0.000000,0.769231,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
2.765429,0.000000,0.771429,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.300937,0.000000,0.764151,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.032845,0.000000,0.757009,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.947473,0.759259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.044594,0.761468,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.449829,0.763636,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.339490,0.765766,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.781255,0.000000,0.758929,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.953078,0.761062,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.144687,0.763158,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.544391,0.765217,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.156298,0.767241,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.546021,0.000000,0.760684,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.331592,0.000000,0.754237,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.101762,0.756303,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.036097,0.758333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.299134,0.760331,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.449403,0.762295,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.238648,0.764228,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.654962,0.766129,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.564260,0.768000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.913869,0.000000,0.769841,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.555754,0.000000,0.771654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.687456,0.765625,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.447429,0.759690,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.211099,0.000000,0.761538,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.215381,0.000000,0.763359,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.195853,0.757576,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.343486,0.751880,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.103684,0.000000,0.753731,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.541563,0.000000,0.755556,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.401360,0.000000,0.757353,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.386749,0.000000,0.759124,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.093223,0.753623,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.437838,0.000000,0.755396,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,0.343698,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.759866,0.000000,0.751773,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.872687,0.000000,0.753521,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.497956,0.000000,0.755245,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.373946,0.000000,0.756944,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,4.546712,0.751724,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.413112,0.000000,0.753425,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.830449,0.748299,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.078959,0.000000,0.750000,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.937120,0.000000,0.751678,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.713209,0.746667,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
4.546509,0.000000,0.748344,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
3.390396,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.575492,0.000000,0.751634,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
4.543011,0.000000,0.753247,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.787164,0.000000,0.754839,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.119601,0.750000,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
1.644620,0.000000,0.751592,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,0.753481,0.746835,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.374990,0.000000,0.748428,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
1.973213,0.000000,0.750000,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
3.257600,0.000000,0.751553,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
3.562588,0.000000,0.753086,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
0.000000,4.019287,0.754601,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.559847,0.756098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.653550,0.757576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.293416,0.759036,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.043657,0.760479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904661,0.761905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659239,0.763314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.037876,0.000000,0.758824,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.454339,0.760234,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.036002,0.761628,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.763596,0.763006,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.234673,0.764368,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.547675,0.000000,0.760000,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.828152,0.761364,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.001912,0.000000,0.757062,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.703621,0.758427,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.864249,0.759777,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.700801,0.761111,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.002243,0.762431,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.923787,0.763736,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.928069,0.765027,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.069886,0.000000,0.760870,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.642640,0.762162,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
1.790060,0.000000,0.758065,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
3.100428,0.000000,0.754011,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.752979,0.755319,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,5.440635,0.756614,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
5.501449,0.000000,0.752632,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.692454,0.753927,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
3.511552,0.000000,0.755208,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.192874,0.751295,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.559401,0.747423,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.623836,0.000000,0.748718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.529087,0.000000,0.750000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.466880,0.746193,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.678363,0.000000,0.747475,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.461737,0.000000,0.748744,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.592410,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.832598,0.000000,0.751244,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411231,0.747525,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.353968,0.000000,0.748768,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.007953,0.000000,0.750000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.596883,0.000000,0.751220,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.281336,0.000000,0.752427,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.097520,0.000000,0.753623,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.087212,0.000000,0.754808,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.034593,0.000000,0.755981,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.804387,0.752381,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.882411,0.000000,0.753555,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.494373,0.000000,0.754717,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.994001,0.000000,0.755869,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.258123,0.752336,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.940859,0.000000,0.753488,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.296851,0.000000,0.754630,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.737376,0.751152,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.453537,0.000000,0.752294,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.157067,0.000000,0.753425,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.128790,0.000000,0.754545,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.540381,0.000000,0.755656,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.683699,0.000000,0.756757,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
4.251522,0.000000,0.757848,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
1.796875,0.000000,0.758929,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
1.457599,0.000000,0.760000,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
0.000000,3.534724,0.756637,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
3.172528,0.000000,0.757709,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.787972,0.000000,0.758772,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
0.000000,0.930526,0.759825,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.350225,0.760870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.657128,0.000000,0.757576,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.479533,0.000000,0.754310,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.676880,0.000000,0.751073,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.870482,0.752137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.771884,0.753191,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.913654,0.754237,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.330245,0.000000,0.751055,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.868482,0.000000,0.747899,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.580885,0.748954,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.110942,0.750000,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.968782,0.751037,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.417595,0.000000,0.747934,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.870728,0.748971,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.536993,0.750000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.620066,0.000000,0.746939,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.976612,0.747967,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.700595,0.000000,0.744939,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.193091,0.745968,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.009852,0.746988,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.599833,0.748000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.760209,0.749004,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
2.958055,0.000000,0.746032,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.653079,0.747036,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
3.139006,0.000000,0.744094,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.467330,0.745098,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,4.759863,0.746094,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.914976,0.000000,0.747082,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.100194,0.744186,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.289136,0.000000,0.745174,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.209734,0.000000,0.746154,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.324278,0.000000,0.747126,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.923017,0.000000,0.748092,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.335785,0.000000,0.749049,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.719017,0.000000,0.750000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.295435,0.000000,0.750943,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.972295,0.000000,0.751880,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.334431,0.000000,0.752809,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.443775,0.000000,0.753731,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.886008,0.000000,0.754647,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.199731,0.000000,0.755556,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.096585,0.752768,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.438493,0.000000,0.753676,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.359296,0.750916,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.006678,0.000000,0.751825,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.934315,0.000000,0.752727,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.497141,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.368678,0.000000,0.750903,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.971349,0.000000,0.751799,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.074085,0.000000,0.752688,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.616739,0.000000,0.753571,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.252997,0.750890,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.493282,0.748227,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.682445,0.000000,0.749117,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.160955,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.695290,0.750877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.869494,0.751748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.185199,0.752613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212891,0.753472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.460634,0.754325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813544,0.755172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.127087,0.756014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.640310,0.756849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789743,0.757679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.560026,0.000000,0.755102,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.345033,0.755932,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
2.728184,0.000000,0.753378,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.605129,0.754209,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.923660,0.755034,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.066355,0.755853,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.840810,0.756667,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.786982,0.757475,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.592118,0.758278,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
1.813708,0.000000,0.755776,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.655141,0.756579,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.399642,0.000000,0.754098,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.684024,0.000000,0.754902,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.592183,0.000000,0.755700,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.795759,0.000000,0.756494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
