r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.719251,0.675676,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.146027,0.000000,0.684211,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.124394,0.000000,0.692308,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.158859,0.000000,0.700000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.638240,0.000000,0.707317,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.786768,0.000000,0.714286,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.456152,0.000000,0.720930,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.013948,0.704545,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,4.165640,0.688889,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.446982,0.000000,0.695652,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.791712,0.000000,0.702128,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.094199,0.687500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.678902,0.000000,0.693878,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.564047,0.000000,0.700000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.980087,0.000000,0.705882,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.252794,0.692308,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.648406,0.679245,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.099579,0.666667,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.115101,0.000000,0.672727,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
4.219839,0.000000,0.678571,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.765172,0.000000,0.684211,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
2.175561,0.000000,0.689655,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.281306,0.000000,0.694915,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
5.052125,0.000000,0.700000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.971442,0.688525,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.343583,0.677419,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.607849,0.000000,0.682540,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.120095,0.000000,0.687500,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.147001,0.676923,0.702703,0.297297,0.000000,1.000000,3.000000,1.000000
2.615141,0.000000,0.681818,0.710526,0.289474,0.000000,1.000000,3.000000,1.000000
2.265119,0.000000,0.686567,0.717949,0.282051,0.000000,0.000000,3.000000,1.000000
4.969368,0.000000,0.691176,0.725000,0.275000,0.000000,0.000000,3.000000,1.000000
0.000000,3.532372,0.681159,0.707317,0.292683,0.000000,1.000000,3.000000,1.000000
2.922161,0.000000,0.685714,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.350358,0.000000,0.690141,0.720930,0.279070,0.000000,0.000000,3.000000,1.000000
0.000000,3.903168,0.694444,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.184014,0.000000,0.684932,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.522144,0.000000,0.675676,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.692050,0.680000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.095971,0.684211,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.324532,0.000000,0.675325,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.193261,0.679487,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.002972,0.683544,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.329129,0.687500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.201956,0.691358,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558743,0.695122,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.628878,0.698795,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.702476,0.000000,0.690476,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
5.435542,0.000000,0.682353,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.423281,0.686047,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.850967,0.689655,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.757114,0.693182,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.576669,0.696629,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.860330,0.700000,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.854498,0.000000,0.692308,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.890939,0.695652,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.704702,0.000000,0.688172,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.455176,0.691489,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
4.821377,0.000000,0.684211,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.200452,0.687500,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.430098,0.690722,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.759112,0.000000,0.683673,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.580636,0.000000,0.676768,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.320905,0.680000,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
2.224529,0.000000,0.673267,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
3.214020,0.000000,0.666667,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,2.097963,0.669903,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.312293,0.673077,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.242583,0.676190,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,0.959755,0.679245,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
0.000000,2.175437,0.682243,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.212479,0.685185,0.324324,0.675676,0.000000,0.000000,3.000000,1.000000
0.000000,2.992434,0.688073,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
1.580205,0.000000,0.690909,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.693340,0.000000,0.693694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.366450,0.000000,0.696429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.065552,0.000000,0.699115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.362019,0.000000,0.701754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.656481,0.000000,0.704348,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.595158,0.000000,0.706897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.077864,0.700855,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.351887,0.000000,0.703390,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.878535,0.000000,0.705882,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.243727,0.000000,0.708333,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.541646,0.000000,0.710744,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.977361,0.000000,0.713115,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.608506,0.000000,0.715447,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.529763,0.000000,0.717742,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.649063,0.712000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.839480,0.000000,0.714286,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,3.734198,0.708661,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.504111,0.000000,0.710938,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.606064,0.000000,0.713178,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.383575,0.000000,0.715385,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.327701,0.709924,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.898397,0.000000,0.712121,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,3.793602,0.706767,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.284098,0.000000,0.708955,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.210913,0.000000,0.711111,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.216773,0.000000,0.713235,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.834720,0.000000,0.715328,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,4.317050,0.710145,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,4.245624,0.705036,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.318782,0.000000,0.707143,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
2.640718,0.000000,0.709220,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
0.651910,0.000000,0.711268,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
2.060816,0.000000,0.713287,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
0.000000,1.986901,0.715278,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.263725,0.000000,0.710345,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.532748,0.712329,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.763338,0.000000,0.707483,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.826191,0.709459,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.894640,0.000000,0.704698,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.231905,0.706667,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.239645,0.708609,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.323734,0.000000,0.703947,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,5.000523,0.705882,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.785379,0.707792,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.133168,0.709677,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.637246,0.000000,0.705128,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.170950,0.707006,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.578847,0.708861,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.622598,0.000000,0.704403,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.998669,0.706250,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.725775,0.708075,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.395694,0.709877,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.705297,0.711656,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.035933,0.713415,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.083399,0.715152,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.852083,0.716867,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.634941,0.718563,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.638910,0.000000,0.714286,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
3.488925,0.000000,0.710059,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.575623,0.711765,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,4.300216,0.713450,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.868599,0.715116,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.648515,0.716763,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.295532,0.000000,0.712644,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
3.168171,0.000000,0.714286,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.542027,0.000000,0.715909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.987081,0.000000,0.717514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.235272,0.000000,0.719101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.247682,0.000000,0.720670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.083166,0.000000,0.722222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.000322,0.000000,0.723757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.911196,0.000000,0.725275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.535361,0.000000,0.726776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.585059,0.722826,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.017111,0.000000,0.724324,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.052495,0.000000,0.725806,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.801566,0.721925,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
5.229029,0.000000,0.723404,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.372650,0.000000,0.724868,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.492704,0.721053,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.188889,0.000000,0.722513,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,2.537622,0.718750,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.220821,0.715026,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
5.501111,0.000000,0.716495,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.317694,0.000000,0.717949,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.779689,0.000000,0.719388,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.621546,0.000000,0.720812,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.554278,0.722222,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.822007,0.723618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158183,0.725000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.543075,0.726368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.306952,0.727723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.904910,0.000000,0.724138,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.125146,0.000000,0.720588,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.950189,0.721951,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.830698,0.723301,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.399590,0.724638,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.300520,0.725962,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.390122,0.000000,0.722488,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.761038,0.000000,0.719048,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.040037,0.720379,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.393660,0.721698,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.625503,0.723005,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.099785,0.724299,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.673149,0.725581,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.814843,0.726852,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.956901,0.728111,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497457,0.729358,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.372544,0.730594,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.645222,0.731818,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.323794,0.000000,0.733032,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.017655,0.000000,0.734234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.878549,0.000000,0.735426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.403802,0.000000,0.736607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255998,0.733333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.555747,0.000000,0.734513,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.701692,0.000000,0.735683,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.499342,0.000000,0.736842,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.902859,0.000000,0.737991,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.706397,0.000000,0.739130,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.097753,0.000000,0.740260,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.248018,0.000000,0.741379,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.342135,0.000000,0.742489,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.671014,0.000000,0.743590,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.964021,0.000000,0.744681,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,4.567964,0.741525,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.105762,0.000000,0.742616,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.740254,0.000000,0.743697,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.704105,0.000000,0.744770,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.456590,0.000000,0.745833,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.837910,0.742739,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.017949,0.000000,0.743802,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
1.814237,0.000000,0.744856,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.030195,0.000000,0.745902,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.777323,0.000000,0.746939,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.664931,0.000000,0.747967,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.296980,0.000000,0.748988,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.490706,0.000000,0.750000,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,2.759472,0.751004,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.208152,0.000000,0.748000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.747746,0.749004,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.206765,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.063716,0.750988,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.029050,0.000000,0.748031,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.303756,0.000000,0.745098,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.076247,0.746094,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.583065,0.747082,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.845755,0.748062,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.370476,0.000000,0.745174,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
5.487760,0.000000,0.742308,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.418713,0.000000,0.739464,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.042546,0.740458,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.067398,0.000000,0.737643,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.739371,0.000000,0.734848,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.911839,0.000000,0.732075,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.728687,0.733083,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.046841,0.734082,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.509003,0.000000,0.731343,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.622622,0.732342,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,5.564442,0.733333,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.230393,0.734317,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.287096,0.735294,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.123361,0.000000,0.732601,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
2.960676,0.000000,0.733577,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.822085,0.000000,0.734545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.100509,0.000000,0.735507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.562127,0.000000,0.736462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.936102,0.000000,0.737410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.335698,0.000000,0.738351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.761683,0.000000,0.739286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.626859,0.736655,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.216111,0.734043,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.819246,0.731449,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.049279,0.000000,0.732394,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.876807,0.000000,0.733333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.610227,0.000000,0.734266,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.171135,0.731707,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.066519,0.000000,0.732639,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.360537,0.730104,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.949783,0.000000,0.731034,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,4.821205,0.728522,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.412111,0.726027,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.073793,0.000000,0.726962,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
4.540248,0.000000,0.727891,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.674180,0.000000,0.728814,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.209912,0.000000,0.729730,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.188786,0.000000,0.730640,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,3.356205,0.728188,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.158620,0.000000,0.729097,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.821667,0.000000,0.730000,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,2.295647,0.730897,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.814053,0.731788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.513171,0.000000,0.729373,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.528487,0.000000,0.726974,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.822185,0.727869,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.564556,0.728758,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.654691,0.729642,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.846071,0.000000,0.727273,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
