r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.455084,0.690909,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.491323,0.696429,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.277809,0.701754,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.596025,0.706897,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.000517,0.000000,0.694915,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.107597,0.700000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.313600,0.000000,0.688525,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.871794,0.693548,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.112648,0.698413,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.769651,0.703125,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.563426,0.000000,0.692308,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.319492,0.696970,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.999951,0.701493,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.396937,0.705882,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.919380,0.710145,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.189673,0.714286,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
4.290232,0.000000,0.704225,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.298091,0.708333,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.975567,0.712329,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.138225,0.716216,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.149161,0.720000,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.051853,0.723684,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.028252,0.727273,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.398297,0.730769,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.454352,0.734177,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.581664,0.737500,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.020019,0.740741,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
4.324084,0.000000,0.731707,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.313102,0.000000,0.734940,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.003846,0.726190,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.149060,0.717647,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.944255,0.000000,0.720930,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.751587,0.000000,0.724138,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.031974,0.000000,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.867550,0.719101,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.255278,0.000000,0.722222,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.610756,0.714286,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.024094,0.000000,0.717391,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.745852,0.709677,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.642727,0.000000,0.712766,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.202316,0.000000,0.715789,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.087758,0.000000,0.718750,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.498626,0.000000,0.721649,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.722134,0.000000,0.724490,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.262799,0.000000,0.727273,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.415039,0.000000,0.730000,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.209304,0.722772,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.198793,0.000000,0.725490,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.153546,0.000000,0.728155,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.830760,0.721154,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.229439,0.000000,0.723810,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
4.613763,0.000000,0.726415,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,1.604305,0.719626,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.081202,0.000000,0.722222,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.589357,0.000000,0.724771,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.406304,0.000000,0.727273,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.455128,0.000000,0.729730,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,3.528439,0.723214,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.322876,0.000000,0.725664,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
3.696424,0.000000,0.728070,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
0.000000,4.734101,0.730435,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.020415,0.732759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.262319,0.000000,0.726496,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.070187,0.728814,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.845956,0.731092,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.143800,0.733333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.335952,0.735537,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
5.190319,0.000000,0.729508,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.721211,0.000000,0.723577,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.983075,0.725806,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.587461,0.000000,0.720000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.224377,0.000000,0.714286,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.583791,0.716535,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.801784,0.718750,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.208246,0.000000,0.713178,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.324297,0.715385,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.383285,0.717557,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.964996,0.719697,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.002515,0.000000,0.714286,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
4.243478,0.000000,0.708955,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.428393,0.000000,0.703704,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.694360,0.705882,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,3.064662,0.708029,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.640971,0.000000,0.702899,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.316801,0.705036,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.410588,0.707143,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.129526,0.709220,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
3.086811,0.000000,0.704225,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,3.261458,0.706294,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,2.928545,0.708333,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
0.000000,2.711184,0.710345,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
3.260563,0.000000,0.705479,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.939023,0.707483,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.734929,0.709459,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.268336,0.000000,0.704698,0.371429,0.628571,0.000000,1.000000,3.000000,1.000000
0.000000,3.540491,0.706667,0.361111,0.638889,0.000000,1.000000,3.000000,1.000000
3.980055,0.000000,0.701987,0.378378,0.621622,0.000000,1.000000,3.000000,1.000000
0.000000,2.230076,0.703947,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.853118,0.000000,0.705882,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.601049,0.000000,0.707792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.059791,0.703226,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.465055,0.698718,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.577816,0.694268,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.644394,0.000000,0.696203,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.129293,0.691824,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.517503,0.000000,0.693750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.784097,0.689441,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.548070,0.000000,0.691358,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.002204,0.000000,0.693252,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.544344,0.689024,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.214206,0.000000,0.690909,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.883179,0.000000,0.692771,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.425707,0.000000,0.694611,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572281,0.690476,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.870340,0.000000,0.692308,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
4.232126,0.000000,0.694118,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,2.718528,0.690058,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,2.194940,0.686047,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.147002,0.000000,0.687861,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.012848,0.683908,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.112009,0.000000,0.685714,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
0.000000,2.840413,0.681818,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
2.125256,0.000000,0.683616,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,3.344582,0.679775,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.673018,0.000000,0.681564,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.709068,0.000000,0.683333,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.108157,0.000000,0.685083,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
0.000000,1.725611,0.681319,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
2.705367,0.000000,0.683060,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
1.945114,0.000000,0.684783,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
0.000000,1.285666,0.681081,0.575758,0.424242,0.000000,1.000000,3.000000,1.000000
0.000000,2.508778,0.677419,0.558824,0.441176,0.000000,0.000000,3.000000,1.000000
3.343776,0.000000,0.679144,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.847220,0.680851,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.449213,0.682540,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.993148,0.000000,0.678947,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.135600,0.680628,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.617431,0.682292,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473783,0.683938,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.725914,0.685567,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.011381,0.687179,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644566,0.688776,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.240479,0.690355,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.094586,0.691919,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.361338,0.000000,0.688442,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.472354,0.690000,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.260446,0.691542,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.021942,0.693069,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.165496,0.000000,0.689655,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.360045,0.691176,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.014119,0.692683,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.431085,0.000000,0.689320,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.592824,0.690821,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.209284,0.692308,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.867829,0.693780,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.659794,0.695238,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.672468,0.696682,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.366161,0.698113,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,5.384727,0.699531,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.186777,0.700935,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.913550,0.000000,0.702326,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.522836,0.699074,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.955665,0.000000,0.700461,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.963213,0.000000,0.701835,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760465,0.698630,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.263545,0.000000,0.700000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.775512,0.000000,0.701357,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.264083,0.000000,0.702703,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.991474,0.000000,0.704036,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.950843,0.700893,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.096055,0.697778,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.200852,0.000000,0.699115,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.386715,0.000000,0.700441,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.122613,0.697368,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.031639,0.000000,0.698690,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.944881,0.000000,0.700000,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.913563,0.000000,0.701299,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.102133,0.000000,0.702586,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
5.339625,0.000000,0.703863,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.891031,0.000000,0.705128,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.093654,0.000000,0.702128,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.660891,0.703390,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.459471,0.704641,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.411333,0.000000,0.701681,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.850551,0.702929,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.377985,0.704167,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.506603,0.705394,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.031679,0.000000,0.702479,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.335240,0.703704,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.784547,0.704918,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.820123,0.000000,0.702041,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.398550,0.703252,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.882482,0.704453,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.064573,0.705645,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.246605,0.000000,0.702811,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.318006,0.704000,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.621574,0.705179,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.581351,0.706349,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.072435,0.707510,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.747853,0.708661,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527733,0.709804,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.221842,0.710938,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.169320,0.000000,0.708171,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.714958,0.709302,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.171790,0.000000,0.710425,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.052458,0.707692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.744330,0.000000,0.708812,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.923480,0.000000,0.709924,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.296083,0.707224,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.074887,0.000000,0.708333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.260637,0.000000,0.709434,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.259007,0.000000,0.710526,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.234033,0.000000,0.711610,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.213031,0.000000,0.712687,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.488891,0.000000,0.713755,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.031766,0.000000,0.714815,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.468488,0.000000,0.715867,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.742648,0.713235,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.978326,0.000000,0.714286,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.201251,0.000000,0.715328,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.756789,0.000000,0.716364,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.295886,0.000000,0.717391,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.209230,0.000000,0.718412,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.388322,0.000000,0.719424,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.451714,0.000000,0.720430,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.721116,0.000000,0.721429,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.563867,0.000000,0.722420,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.235057,0.000000,0.723404,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196655,0.720848,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,3.545621,0.721831,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.380050,0.722807,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.239993,0.723776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.854283,0.000000,0.721254,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.817342,0.000000,0.718750,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.646579,0.719723,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.789936,0.000000,0.717241,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.652942,0.718213,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.619072,0.000000,0.715753,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.720623,0.716724,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.040647,0.717687,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.320111,0.000000,0.715254,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.333696,0.716216,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.775348,0.000000,0.713805,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.937701,0.000000,0.711409,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,4.052694,0.712375,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
2.881735,0.000000,0.710000,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.444586,0.710963,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.135482,0.711921,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
3.312393,0.000000,0.709571,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.830172,0.710526,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.168310,0.711475,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,4.282419,0.712418,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
2.465235,0.000000,0.710098,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,5.978869,0.711039,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
