r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.183535,0.000000,0.903226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.784890,0.000000,0.904762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.846070,0.000000,0.906250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.042619,0.000000,0.907692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.581923,0.000000,0.909091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.114917,0.000000,0.910448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.895066,0.000000,0.911765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.008561,0.898551,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
2.996609,0.000000,0.900000,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
2.595896,0.000000,0.901408,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.282046,0.000000,0.902778,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.156250,0.000000,0.904110,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,3.228782,0.905405,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.146678,0.906667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.570731,0.907895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.285440,0.000000,0.896104,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.505321,0.897436,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.847512,0.898734,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.786797,0.900000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.749030,0.901235,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.709135,0.000000,0.890244,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.889329,0.891566,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.957945,0.892857,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.634287,0.894118,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.480088,0.895349,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.375376,0.000000,0.885057,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.302060,0.886364,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.413831,0.887640,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.318978,0.888889,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.114216,0.890110,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.144179,0.891304,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.077441,0.892473,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.222875,0.893617,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.328782,0.894737,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.280329,0.895833,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.779317,0.896907,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.503580,0.897959,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
5.883598,0.000000,0.888889,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.098859,0.890000,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,2.530736,0.891089,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.211845,0.882353,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.750684,0.000000,0.883495,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.999570,0.000000,0.884615,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.690396,0.876190,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.807838,0.000000,0.877358,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.930517,0.000000,0.878505,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.416098,0.870370,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.094924,0.000000,0.871560,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.468932,0.000000,0.872727,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.130274,0.000000,0.873874,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.095864,0.000000,0.875000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.666017,0.000000,0.876106,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.124253,0.000000,0.877193,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.440723,0.000000,0.878261,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.767183,0.000000,0.879310,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.479997,0.000000,0.880342,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.455904,0.000000,0.881356,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.911713,0.000000,0.882353,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.712370,0.000000,0.883333,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,0.505707,0.876033,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.595241,0.000000,0.877049,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,2.331680,0.869919,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.534609,0.862903,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.571548,0.000000,0.864000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.557883,0.000000,0.865079,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.388853,0.000000,0.866142,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.109377,0.000000,0.867188,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.270817,0.868217,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.249081,0.869231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.548396,0.000000,0.862595,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.855246,0.863636,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.052476,0.864662,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.213942,0.865672,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.472606,0.866667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.104088,0.000000,0.860294,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.552902,0.861314,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.399526,0.862319,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767103,0.863309,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.193617,0.000000,0.857143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.810619,0.858156,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.328681,0.859155,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.244521,0.860140,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.706793,0.000000,0.861111,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.006365,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.027584,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.413655,0.000000,0.863946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.623886,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.008760,0.859060,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.645901,0.000000,0.860000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.775122,0.000000,0.860927,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.026985,0.000000,0.861842,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.371863,0.000000,0.862745,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.255850,0.000000,0.863636,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.741386,0.000000,0.864516,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.445921,0.000000,0.865385,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.123853,0.000000,0.866242,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.353437,0.000000,0.867089,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
5.375795,0.000000,0.867925,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,1.120228,0.868750,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.472577,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.766025,0.870370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121003,0.871166,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.961265,0.871951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277163,0.872727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.645019,0.873494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.802013,0.874251,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.846921,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.928999,0.875740,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.495533,0.876471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.671733,0.000000,0.871345,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
5.610853,0.000000,0.866279,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.055499,0.867052,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.720641,0.000000,0.862069,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.507900,0.862857,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.593529,0.863636,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.362667,0.864407,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.128205,0.000000,0.865169,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.582132,0.000000,0.865922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.734642,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.143390,0.000000,0.867403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.028588,0.000000,0.868132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.206652,0.000000,0.868852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481801,0.864130,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.944033,0.000000,0.864865,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.469796,0.000000,0.865591,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.643026,0.000000,0.866310,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.452403,0.000000,0.867021,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.395362,0.000000,0.867725,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.327527,0.000000,0.868421,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.310430,0.869110,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.468059,0.869792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883105,0.870466,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.893957,0.871134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.288722,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.592527,0.000000,0.867347,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.663947,0.868020,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.232864,0.000000,0.863636,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.261962,0.864322,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.602791,0.865000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324410,0.865672,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.738224,0.866337,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.536515,0.866995,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.594885,0.867647,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.418644,0.000000,0.863415,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.384206,0.000000,0.859223,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.954177,0.859903,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.930213,0.860577,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.592536,0.861244,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.335780,0.861905,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.538217,0.000000,0.857820,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,0.535371,0.858491,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.342692,0.859155,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.709968,0.859813,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
5.776090,0.000000,0.860465,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.026639,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.905054,0.000000,0.861751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.948870,0.000000,0.862385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044065,0.858447,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.002092,0.000000,0.859091,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.563386,0.000000,0.859729,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.210637,0.855856,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.373839,0.000000,0.856502,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.952796,0.852679,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.152406,0.000000,0.853333,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.005180,0.849558,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.732142,0.000000,0.850220,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.040629,0.000000,0.850877,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.116883,0.000000,0.851528,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.243983,0.000000,0.852174,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.513839,0.000000,0.852814,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.415816,0.000000,0.853448,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.064850,0.849785,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.047971,0.000000,0.850427,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.126513,0.000000,0.851064,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.358844,0.000000,0.851695,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.287449,0.852321,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.135600,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.881787,0.853556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.991797,0.000000,0.850000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.451557,0.850622,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.876658,0.851240,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.126654,0.851852,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.742062,0.852459,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.770637,0.000000,0.848980,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.809208,0.849593,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.214449,0.850202,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.088998,0.000000,0.846774,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.318105,0.847390,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.774407,0.848000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.140438,0.848606,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.465258,0.000000,0.845238,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.986862,0.845850,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.945857,0.846457,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.468711,0.847059,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.566555,0.847656,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.080810,0.000000,0.848249,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.627872,0.000000,0.848837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.616206,0.000000,0.849421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.436941,0.846154,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.643343,0.842912,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.494766,0.839695,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.498136,0.836502,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.251198,0.000000,0.837121,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.926971,0.000000,0.837736,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.332540,0.000000,0.838346,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.588327,0.000000,0.838951,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.309875,0.000000,0.839552,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.807979,0.000000,0.840149,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.454178,0.000000,0.840741,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.934242,0.837638,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.664342,0.000000,0.838235,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.777606,0.838828,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.435972,0.839416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.717924,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.455396,0.840580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.402969,0.841155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.059507,0.841727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985493,0.842294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.549563,0.842857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.655309,0.843416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260888,0.843972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.527382,0.000000,0.840989,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.767605,0.841549,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.402668,0.842105,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.638149,0.842657,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.264351,0.843206,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.685739,0.843750,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.797175,0.844291,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.830421,0.844828,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.444108,0.845361,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.745679,0.845890,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
3.387439,0.000000,0.843003,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.968179,0.843537,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.438903,0.844068,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.474098,0.844595,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.744097,0.000000,0.841751,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,2.957390,0.842282,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,2.169838,0.842809,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.801406,0.843333,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,3.234223,0.843854,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,3.032769,0.844371,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.009217,0.000000,0.841584,0.129032,0.870968,0.000000,1.000000,3.000000,1.000000
0.000000,1.324024,0.842105,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.910704,0.842623,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,1.703891,0.843137,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.360390,0.000000,0.843648,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.963671,0.000000,0.844156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
