r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,1.859438,0.679487,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.746876,0.683544,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.488444,0.687500,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.870765,0.000000,0.679012,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.953497,0.000000,0.670732,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.357222,0.674699,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,-0.063485,0.678571,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.593927,0.682353,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.653478,0.686047,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
3.159332,0.000000,0.678161,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
1.655747,0.000000,0.670455,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,2.395849,0.674157,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.320887,0.677778,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,3.600010,0.681319,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.319829,0.000000,0.673913,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.197808,0.677419,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
0.000000,3.265070,0.680851,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,3.261782,0.684211,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
0.000000,2.348474,0.687500,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
0.000000,2.047842,0.690722,0.289474,0.710526,0.000000,0.000000,3.000000,1.000000
0.000000,3.193964,0.693878,0.282051,0.717949,0.000000,0.000000,3.000000,1.000000
3.110717,0.000000,0.686869,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.547703,0.000000,0.690000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.912105,0.000000,0.693069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.024144,0.686275,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.171434,0.679612,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703501,0.673077,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.867674,0.000000,0.676190,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.004679,0.000000,0.679245,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.767235,0.000000,0.682243,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.223012,0.675926,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.441903,0.000000,0.678899,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.074792,0.672727,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.928877,0.000000,0.675676,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.716005,0.669643,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.548870,0.000000,0.672566,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.250166,0.000000,0.675439,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.753143,0.669565,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.390642,0.000000,0.672414,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.376661,0.000000,0.675214,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
1.548922,0.000000,0.677966,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.732608,0.000000,0.680672,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,1.299123,0.675000,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
1.770917,0.000000,0.677686,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.903012,0.000000,0.680328,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.688724,0.000000,0.682927,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.751316,0.000000,0.685484,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248187,0.680000,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
3.200805,0.000000,0.682540,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.958887,0.000000,0.685039,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
4.224686,0.000000,0.687500,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
4.208103,0.000000,0.689922,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.472305,0.000000,0.692308,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
3.070536,0.000000,0.694656,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
4.406554,0.000000,0.696970,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.574130,0.000000,0.699248,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
3.586374,0.000000,0.701493,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
2.162239,0.000000,0.703704,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.275143,0.000000,0.705882,0.756757,0.243243,0.000000,0.000000,3.000000,1.000000
0.000000,3.136216,0.700730,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.249693,0.000000,0.702899,0.743590,0.256410,0.000000,1.000000,3.000000,1.000000
3.102289,0.000000,0.705036,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.014858,0.000000,0.707143,0.756098,0.243902,0.000000,0.000000,3.000000,1.000000
0.000000,3.648481,0.702128,0.738095,0.261905,0.000000,1.000000,3.000000,1.000000
0.000000,4.491959,0.704225,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.520099,0.706294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.050528,0.708333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.930937,0.710345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.079195,0.712329,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.023015,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287242,0.716216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.106217,0.000000,0.711409,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.664915,0.713333,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.629103,0.715232,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.659180,0.000000,0.710526,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.901118,0.000000,0.705882,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.319233,0.707792,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.295851,0.709677,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.273785,0.711538,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.823529,0.000000,0.707006,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.245826,0.708861,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.271515,0.710692,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.448931,0.000000,0.706250,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
4.427375,0.000000,0.701863,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.292401,0.703704,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.487870,0.705521,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.506952,0.000000,0.701220,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.611721,0.703030,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,4.350835,0.704819,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.988970,0.706587,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.798112,0.708333,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,1.692095,0.710059,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.219663,0.711765,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.460301,0.000000,0.707602,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.144173,0.703488,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.170357,0.000000,0.705202,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.877857,0.000000,0.706897,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.791530,0.000000,0.708571,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.510709,0.000000,0.710227,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.274819,0.000000,0.711864,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.777965,0.000000,0.713483,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.904046,0.709497,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.863861,0.000000,0.711111,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.773393,0.707182,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.352370,0.703297,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.458932,0.000000,0.704918,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.309138,0.701087,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.026953,0.000000,0.702703,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.299303,0.000000,0.704301,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.308234,0.000000,0.705882,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
5.394287,0.000000,0.707447,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.301161,0.000000,0.708995,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.615065,0.000000,0.710526,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.861020,0.706806,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.068573,0.703125,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.555558,0.699482,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.447089,0.000000,0.701031,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,3.411004,0.697436,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.910078,0.000000,0.698980,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.666850,0.000000,0.700508,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
1.695957,0.000000,0.702020,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.542672,0.000000,0.703518,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.781981,0.000000,0.705000,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
4.636482,0.000000,0.706468,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.874336,0.000000,0.707921,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,3.365419,0.704433,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.891621,0.705882,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.716632,0.000000,0.702439,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.952186,0.703883,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.926678,0.000000,0.700483,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.594790,0.701923,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.232671,0.703349,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.209655,0.704762,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.451355,0.706161,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572138,0.707547,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.123636,0.708920,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.389975,0.000000,0.705607,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.824744,0.706977,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.685707,0.708333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.199502,0.709677,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.931502,0.000000,0.706422,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.215186,0.707763,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.660416,0.000000,0.704545,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.689643,0.705882,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.374291,0.707207,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.363536,0.708520,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.676160,0.709821,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.092224,0.711111,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,1.432770,0.712389,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.383143,0.713656,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.080110,0.714912,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.949038,0.000000,0.711790,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
1.751333,0.000000,0.708696,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.332367,0.709957,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.192883,0.711207,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.160077,0.712446,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.739834,0.713675,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.030105,0.714894,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,3.914849,0.716102,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,3.450023,0.717300,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,2.852739,0.718487,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.616060,0.000000,0.715481,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.815028,0.716667,0.216216,0.783784,0.000000,1.000000,3.000000,1.000000
2.003639,0.000000,0.713693,0.236842,0.763158,0.000000,1.000000,3.000000,1.000000
0.000000,2.618617,0.714876,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.242145,0.716049,0.225000,0.775000,0.000000,0.000000,3.000000,1.000000
0.000000,3.741466,0.717213,0.219512,0.780488,0.000000,0.000000,3.000000,1.000000
0.000000,1.808165,0.718367,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.325606,0.715447,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.639861,0.000000,0.716599,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
-0.787313,0.000000,0.717742,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.878608,0.714859,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.687919,0.000000,0.716000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.784086,0.000000,0.717131,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.343511,0.000000,0.718254,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.810745,0.000000,0.719368,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.651019,0.716535,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.102720,0.000000,0.717647,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.457586,0.714844,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.414547,0.000000,0.715953,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.670988,0.000000,0.717054,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.056914,0.000000,0.718147,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.845447,0.000000,0.719231,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.413557,0.716475,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.756661,0.713740,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.361715,0.000000,0.714829,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.454101,0.712121,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,3.055169,0.709434,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.614806,0.000000,0.710526,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.603897,0.000000,0.711610,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,3.346988,0.708955,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.757986,0.000000,0.710037,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.300739,0.000000,0.711111,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.339612,0.000000,0.712177,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.898615,0.000000,0.713235,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
3.597806,0.000000,0.714286,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.094177,0.000000,0.715328,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
2.460528,0.000000,0.716364,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.405559,0.713768,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
2.900356,0.000000,0.714801,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
4.292583,0.000000,0.715827,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.086232,0.713262,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.975836,0.000000,0.714286,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
0.000000,2.230296,0.711744,0.638889,0.361111,0.000000,1.000000,3.000000,1.000000
2.807353,0.000000,0.712766,0.648649,0.351351,0.000000,1.000000,3.000000,1.000000
3.026914,0.000000,0.713781,0.657895,0.342105,0.000000,0.000000,3.000000,1.000000
4.368182,0.000000,0.714789,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.627624,0.000000,0.715789,0.675000,0.325000,0.000000,0.000000,3.000000,1.000000
2.548518,0.000000,0.716783,0.682927,0.317073,0.000000,0.000000,3.000000,1.000000
2.823747,0.000000,0.717770,0.690476,0.309524,0.000000,0.000000,3.000000,1.000000
0.000000,3.097510,0.718750,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.788195,0.719723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260579,0.720690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.564547,0.721649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.921162,0.722603,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884638,0.723549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.806975,0.000000,0.721088,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.163517,0.000000,0.718644,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.575558,0.719595,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.724225,0.000000,0.717172,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.279428,0.718121,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.910717,0.719064,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.740934,0.720000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.614854,0.720930,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.731917,0.000000,0.718543,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.948423,0.719472,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.590997,0.720395,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.923953,0.721311,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.605828,0.722222,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.542168,0.723127,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.507852,0.724026,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
