r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.718496,0.766667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.646246,0.000000,0.754098,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.209669,0.000000,0.741935,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.725119,0.000000,0.746032,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.939587,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.946074,0.000000,0.753846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.063714,0.000000,0.757576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.431455,0.746269,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.883240,0.000000,0.750000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.285585,0.000000,0.753623,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.135871,0.000000,0.757143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.831774,0.000000,0.760563,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.574551,0.000000,0.763889,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.665994,0.753425,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.647698,0.756757,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.736985,0.760000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.616517,0.763158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.068928,0.766234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.229508,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.841278,0.772152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.262735,0.775000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.752925,0.765432,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.754192,0.756098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344528,0.746988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.517721,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.548402,0.000000,0.752941,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.217321,0.000000,0.755814,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.014275,0.747126,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.782042,0.738636,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680183,0.730337,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.749055,0.000000,0.733333,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.751832,0.000000,0.736264,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.450781,0.000000,0.739130,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.486327,0.000000,0.741935,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,1.621861,0.744681,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.018437,0.747368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.181307,0.000000,0.739583,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.455038,0.000000,0.731959,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.565204,0.734694,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.190599,0.737374,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.943737,0.740000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.363109,0.000000,0.732673,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.500542,0.735294,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.229320,0.737864,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.328535,0.740385,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.987248,0.742857,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860321,0.745283,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.368612,0.000000,0.738318,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.086539,0.740741,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.946725,0.733945,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.557909,0.000000,0.736364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.645792,0.000000,0.738739,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.916256,0.000000,0.741071,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.412261,0.000000,0.743363,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.915411,0.000000,0.745614,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.158294,0.739130,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.165856,0.000000,0.741379,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.819817,0.000000,0.743590,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.988802,0.000000,0.745763,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.539957,0.000000,0.747899,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.450518,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.909630,0.743802,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.796444,0.745902,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.337323,0.747967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.277954,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120885,0.752000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.161621,0.000000,0.746032,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.941176,0.748031,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.450015,0.750000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.585620,0.751938,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.334194,0.753846,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.822457,0.755725,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.184692,0.000000,0.757576,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.906598,0.000000,0.759398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.957584,0.000000,0.761194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.866536,0.000000,0.762963,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.743011,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.293672,0.759124,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.364133,0.000000,0.760870,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.994854,0.000000,0.762590,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.122977,0.000000,0.764286,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.828654,0.000000,0.765957,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.539756,0.767606,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.939330,0.000000,0.762238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.697276,0.763889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.933012,0.000000,0.758621,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.027823,0.760274,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.087786,0.761905,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.927595,0.763514,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.627571,0.000000,0.758389,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.764301,0.760000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.718880,0.761589,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.656677,0.000000,0.763158,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.943398,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.190856,0.000000,0.766234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.229129,0.000000,0.767742,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.280557,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.741163,0.000000,0.770701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.799592,0.765823,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.377887,0.000000,0.767296,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.767212,0.000000,0.768750,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.989258,0.000000,0.770186,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.125675,0.000000,0.771605,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.533117,0.773006,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.817375,0.000000,0.768293,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.812865,0.769697,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.178951,0.771084,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.870143,0.772455,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.306169,0.773810,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.366002,0.775148,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.837006,0.000000,0.770588,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.090874,0.771930,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.163864,0.000000,0.767442,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.152565,0.000000,0.763006,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.479983,0.764368,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.183763,0.765714,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.902004,0.767045,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.048420,0.768362,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.034597,0.000000,0.769663,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.771400,0.765363,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.162379,0.000000,0.766667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.701496,0.000000,0.767956,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.740618,0.000000,0.769231,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.570442,0.765027,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.246529,0.766304,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.312470,0.767568,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.812017,0.768817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.295772,0.770053,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.068406,0.000000,0.765957,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.925279,0.767196,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.796828,0.768421,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.751877,0.000000,0.769634,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.935634,0.000000,0.770833,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.006184,0.766839,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.266396,0.000000,0.762887,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.806771,0.764103,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.011913,0.765306,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.696043,0.766497,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.983462,0.767677,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.970522,0.768844,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.492929,0.770000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.203142,0.771144,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993779,0.767327,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.741884,0.000000,0.768473,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.038341,0.000000,0.769608,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.495075,0.000000,0.770732,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.476683,0.000000,0.771845,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.324657,0.000000,0.772947,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.426753,0.000000,0.774038,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.354607,0.000000,0.775120,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.925943,0.000000,0.776190,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,5.020255,0.777251,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.956949,0.778302,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.352702,0.779343,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118248,0.780374,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.688579,0.781395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.463361,0.000000,0.777778,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.320171,0.778802,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.848823,0.779817,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573964,0.780822,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.418404,0.000000,0.777273,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.414547,0.000000,0.778281,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.297202,0.000000,0.779279,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.331920,0.000000,0.780269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.780519,0.000000,0.781250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.314732,0.777778,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.473487,0.000000,0.778761,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.210022,0.775330,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.224461,0.000000,0.776316,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.389316,0.000000,0.777293,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.260919,0.000000,0.778261,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.567147,0.774892,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.527845,0.775862,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.478661,0.776824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.944457,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.570189,0.778723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.782492,0.779661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.862650,0.780591,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.331094,0.000000,0.777311,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.468923,0.778243,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.381109,0.779167,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.614317,0.000000,0.775934,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.146812,0.000000,0.772727,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.413746,0.000000,0.769547,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.523179,0.000000,0.766393,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.723729,0.767347,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.011190,0.000000,0.768293,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.083864,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.232279,0.000000,0.770161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.930601,0.000000,0.771084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.380978,0.000000,0.772000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.761409,0.000000,0.772908,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.028294,0.000000,0.773810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.188365,0.000000,0.774704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.826910,0.000000,0.775591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.768668,0.772549,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,5.001367,0.773438,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.532388,0.000000,0.770428,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.387581,0.771318,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.591112,0.772201,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.224737,0.773077,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.353902,0.773946,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.717051,0.774809,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.285645,0.775665,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.836260,0.000000,0.772727,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.706717,0.773585,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.828601,0.000000,0.774436,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.009868,0.000000,0.775281,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.602833,0.000000,0.776119,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.238919,0.000000,0.776952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.581009,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.118142,0.000000,0.778598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.648889,0.775735,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.451792,0.772894,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.343918,0.773723,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.397875,0.774545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.755061,0.775362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.377134,0.776173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096669,0.776978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197992,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.915887,0.778571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.497120,0.779359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357089,0.780142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.281508,0.780919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.356205,0.000000,0.778169,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.812685,0.000000,0.778947,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.551208,0.000000,0.779720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.477880,0.000000,0.780488,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.634750,0.777778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.318485,0.775087,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.521868,0.000000,0.775862,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.584920,0.000000,0.776632,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.897408,0.000000,0.777397,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977352,0.774744,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.816040,0.775510,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.945524,0.776271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.581293,0.000000,0.773649,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.729668,0.774411,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.879605,0.775168,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.900609,0.000000,0.772575,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.483544,0.000000,0.770000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.942229,0.000000,0.767442,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.365797,0.768212,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.020171,0.768977,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.667476,0.769737,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
5.210794,0.000000,0.767213,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.469571,0.767974,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.686529,0.768730,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.781975,0.769481,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
