r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.318240,0.000000,0.869565,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.952557,0.000000,0.870130,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.070738,0.000000,0.870690,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.921181,0.866953,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.377100,0.863248,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.307546,0.000000,0.863830,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.767082,0.000000,0.864407,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.321877,0.000000,0.864979,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.465140,0.000000,0.865546,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.326672,0.000000,0.866109,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.884608,0.000000,0.866667,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.999641,0.867220,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.782198,0.867769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.598899,0.868313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051093,0.868852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.379998,0.869388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.827295,0.869919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.327432,0.000000,0.866397,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.240450,0.000000,0.862903,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036670,0.863454,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.788253,0.864000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.218468,0.864542,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.374110,0.865079,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.728746,0.865613,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.619147,0.866142,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.846067,0.866667,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.815871,0.867188,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.330104,0.867704,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
5.778944,0.000000,0.868217,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.385507,0.000000,0.868726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.200475,0.000000,0.869231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.834923,0.000000,0.869732,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.473260,0.000000,0.870229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.080058,0.000000,0.870722,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.115184,0.000000,0.871212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.022399,0.000000,0.871698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.740396,0.000000,0.872180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.507665,0.000000,0.872659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.588103,0.000000,0.873134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.777534,0.000000,0.873606,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162668,0.870370,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.887812,0.000000,0.870849,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.773425,0.000000,0.871324,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.983955,0.868132,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.770723,0.864964,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.390895,0.000000,0.865455,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.002135,0.000000,0.865942,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.208857,0.000000,0.866426,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.440767,0.000000,0.866906,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.894048,0.000000,0.867384,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.093048,0.000000,0.867857,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.492640,0.000000,0.868327,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.843840,0.000000,0.868794,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,1.371203,0.865724,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.818958,0.862676,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.296228,0.000000,0.859649,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.624624,0.860140,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.985287,0.000000,0.857143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.827353,0.000000,0.854167,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.308404,0.854671,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.057154,0.855172,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.619885,0.855670,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.572971,0.856164,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.189293,0.000000,0.853242,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.150767,0.853741,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.277641,0.854237,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.577915,0.854730,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.556080,0.000000,0.851852,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.418819,0.852349,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.271156,0.852843,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.687546,0.853333,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.629724,0.853821,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.231917,0.854305,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.660120,0.854785,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.253227,0.855263,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.515852,0.000000,0.855738,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.444323,0.000000,0.856209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.554397,0.000000,0.856678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.145383,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
