r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.175071,0.000000,0.803774,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.361481,0.000000,0.804511,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.980541,0.000000,0.805243,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.470968,0.000000,0.805970,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.014789,0.000000,0.806691,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.181767,0.000000,0.807407,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.584427,0.000000,0.808118,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
4.439436,0.000000,0.808824,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.578410,0.805861,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
0.000000,2.915882,0.802920,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
0.000000,3.960462,0.800000,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
2.875809,0.000000,0.800725,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.233087,0.000000,0.801444,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
0.000000,4.160895,0.798561,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.005722,0.799283,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.442702,0.000000,0.796429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.740454,0.000000,0.793594,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.524941,0.794326,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.435990,0.795053,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.198162,0.000000,0.792254,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.196597,0.792982,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.163313,0.793706,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.906454,0.000000,0.790941,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.380107,0.791667,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.482563,0.792388,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.710250,0.793103,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.227650,0.793814,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.851127,0.794521,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.878064,0.000000,0.791809,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.344016,0.792517,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.225485,0.793220,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.525118,0.000000,0.790541,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.216525,0.791246,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.451030,0.791946,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.209729,0.792642,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.717835,0.793333,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.276611,0.794020,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.292659,0.794702,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.308590,0.795380,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883390,0.796053,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.791655,0.000000,0.793443,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,1.579143,0.794118,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.811194,0.000000,0.794788,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.780759,0.792208,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
