r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.038131,0.842697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.645992,0.844444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.435456,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.380863,0.000000,0.836957,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.849911,0.838710,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.578756,0.840426,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.689546,0.842105,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.772176,0.843750,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.355619,0.845361,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.120760,0.846939,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.468519,0.848485,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
1.919781,0.000000,0.850000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.597209,0.000000,0.851485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.895474,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.362611,0.000000,0.854369,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.491644,0.000000,0.855769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.273453,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.527237,0.849057,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.285508,0.000000,0.850467,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,5.422285,0.842593,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.281399,0.000000,0.844037,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.720591,0.000000,0.845455,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.148091,0.000000,0.846847,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.380956,0.000000,0.848214,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.872096,0.840708,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.889914,0.000000,0.842105,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.955558,0.834783,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.726655,0.000000,0.836207,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.704687,0.000000,0.837607,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.851440,0.000000,0.838983,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.742999,0.831933,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.209802,0.833333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.194291,0.834711,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.205900,0.836066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.422854,0.000000,0.829268,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.534532,0.830645,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.885786,0.832000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.472377,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.818995,0.834646,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.071840,0.835938,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.569945,0.837209,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.957633,0.838462,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.149878,0.839695,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.962656,0.840909,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,5.003480,0.842105,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.012789,0.000000,0.835821,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.188219,0.837037,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.703226,0.838235,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.917953,0.839416,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.478318,0.840580,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.993119,0.841727,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.615597,0.000000,0.842857,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.967400,0.000000,0.843972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.438923,0.000000,0.845070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.706786,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.058595,0.000000,0.847222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.525819,0.000000,0.848276,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.176297,0.842466,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.286738,0.000000,0.843537,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.728042,0.000000,0.844595,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.747062,0.000000,0.845638,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.882343,0.000000,0.846667,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.865947,0.841060,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.082330,0.000000,0.842105,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.224300,0.836601,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.864361,0.000000,0.837662,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.993018,0.832258,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.185552,0.000000,0.833333,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.538867,0.000000,0.834395,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.089754,0.835443,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.811365,0.000000,0.830189,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.484891,0.831250,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.333673,0.832298,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.099153,0.000000,0.827160,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.255836,0.828221,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.775166,0.829268,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.663698,0.830303,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034137,0.831325,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.209369,0.832335,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.242025,0.833333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.996604,0.000000,0.828402,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.292043,0.829412,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.296149,0.830409,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.102350,0.831395,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.585978,0.000000,0.832370,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.794586,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.183058,0.000000,0.834286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.824659,0.000000,0.835227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.180669,0.000000,0.836158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.556414,0.000000,0.837079,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.606249,0.000000,0.837989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.739040,0.000000,0.838889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.780221,0.000000,0.839779,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.140113,0.000000,0.840659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.800630,0.000000,0.841530,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.394664,0.000000,0.842391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.936667,0.000000,0.843243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.228357,0.000000,0.844086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281652,0.839572,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.556189,0.000000,0.840426,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
1.654625,0.000000,0.841270,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.140890,0.000000,0.842105,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.002899,0.000000,0.837696,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.829267,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.538595,0.834197,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.765827,0.835052,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342559,0.835897,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.137694,0.836735,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.338408,0.837563,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.712248,0.000000,0.833333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.305201,0.000000,0.829146,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.299129,0.830000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.495203,0.830846,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.083595,0.831683,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.863064,0.832512,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.686225,0.833333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.154119,0.834146,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.908504,0.834951,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.613581,0.835749,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.818854,0.836538,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.971023,0.837321,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.415011,0.000000,0.838095,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.001644,0.834123,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.904623,0.000000,0.834906,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.542428,0.830986,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.846007,0.000000,0.831776,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.178281,0.000000,0.832558,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.628932,0.828704,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.013367,0.000000,0.829493,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.270507,0.000000,0.830275,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.656149,0.000000,0.831050,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.959811,0.000000,0.831818,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.788442,0.000000,0.832579,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
6.462033,0.000000,0.833333,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.522092,0.000000,0.834081,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.904661,0.000000,0.834821,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.166811,0.000000,0.835556,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.925519,0.000000,0.836283,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.575068,0.832599,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.881096,0.828947,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.956856,0.000000,0.829694,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.140134,0.000000,0.830435,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.692262,0.831169,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.193835,0.831897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.392470,0.832618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.633520,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.908592,0.000000,0.829787,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.292085,0.830508,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.756388,0.831224,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.628044,0.831933,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
5.790567,0.000000,0.828452,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.427932,0.829167,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.711243,0.829876,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.041974,0.830579,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.119145,0.831276,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.241566,0.831967,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.360318,0.832653,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.070895,0.829268,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.577101,0.000000,0.829960,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.413131,0.000000,0.830645,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.540115,0.000000,0.831325,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.956974,0.000000,0.832000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.059304,0.000000,0.832669,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.092281,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.307069,0.000000,0.833992,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.899280,0.000000,0.834646,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.864307,0.000000,0.835294,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.635598,0.000000,0.835938,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.702909,0.000000,0.836576,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.697757,0.000000,0.837209,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.718630,0.000000,0.837838,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.561471,0.000000,0.838462,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.751079,0.000000,0.839080,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.492950,0.000000,0.839695,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.985395,0.000000,0.840304,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.506166,0.000000,0.837121,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.559502,0.837736,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.418127,0.838346,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.611817,0.838951,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.517806,0.839552,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.193708,0.840149,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.593953,0.000000,0.837037,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.778026,0.837638,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.889300,0.838235,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.716750,0.838828,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.819203,0.000000,0.835766,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.836712,0.836364,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.938586,0.836957,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.631536,0.837545,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.377811,0.838129,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.478148,0.838710,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.477605,0.839286,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.396427,0.839858,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.156538,0.000000,0.836879,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.548935,0.000000,0.837456,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.037835,0.000000,0.838028,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.622437,0.000000,0.838596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.471227,0.000000,0.839161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.844807,0.000000,0.839721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.083482,0.000000,0.840278,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.962137,0.000000,0.840830,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.971418,0.000000,0.841379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.693737,0.000000,0.841924,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.747884,0.000000,0.842466,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.688194,0.839590,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.615235,0.000000,0.840136,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.836851,0.000000,0.840678,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.317088,0.000000,0.841216,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.414137,0.000000,0.838384,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.073474,0.838926,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.016509,0.839465,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.215790,0.840000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.217674,0.840532,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290912,0.841060,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.187857,0.841584,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.237135,0.842105,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.729962,0.842623,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.518253,0.000000,0.839869,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.383591,0.840391,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.368680,0.840909,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
