r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.761057,0.826087,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.915597,0.827957,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.769717,0.829787,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.150729,0.831579,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.238385,0.833333,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
2.837047,0.000000,0.835052,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.925828,0.000000,0.836735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.197460,0.000000,0.838384,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.422443,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.493684,0.000000,0.841584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.271733,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.942082,0.000000,0.844660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.364529,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.565674,0.000000,0.847619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.960573,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.160679,0.000000,0.850467,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.546954,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.022313,0.000000,0.853211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.253881,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.670785,0.000000,0.855856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.433074,0.848214,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
3.734183,0.000000,0.849558,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
3.805030,0.000000,0.850877,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.857046,0.852174,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.047136,0.853448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.123591,0.854701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826458,0.855932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.465060,0.000000,0.848739,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.778100,0.850000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.121287,0.000000,0.842975,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.318600,0.844262,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.944454,0.845528,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.065661,0.000000,0.838710,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.381381,0.840000,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.283167,0.841270,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.234866,0.842520,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.900146,0.843750,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.248311,0.844961,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.828841,0.846154,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.369928,0.000000,0.839695,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.637691,0.840909,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.403001,0.842105,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.970701,0.835821,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.644857,0.000000,0.837037,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.909357,0.000000,0.838235,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.849991,0.000000,0.839416,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.197919,0.833333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.051763,0.000000,0.834532,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.005320,0.828571,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.161208,0.000000,0.829787,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.160435,0.000000,0.830986,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.225932,0.000000,0.832168,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.350794,0.000000,0.833333,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.287144,0.000000,0.834483,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.121899,0.000000,0.835616,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.422335,0.000000,0.836735,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.923211,0.000000,0.837838,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.330871,0.000000,0.838926,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.209032,0.000000,0.840000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.719509,0.000000,0.841060,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.297322,0.000000,0.842105,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.778612,0.000000,0.843137,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.007879,0.844156,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.574867,0.845161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.723878,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.780655,0.847134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864752,0.848101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.021900,0.849057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.031771,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.682315,0.850932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.291005,0.000000,0.845679,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.978714,0.846626,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.740733,0.847561,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.340932,0.848485,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.844087,0.849398,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.408210,0.000000,0.844311,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.973350,0.845238,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.150372,0.846154,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313019,0.847059,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.139381,0.847953,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.790001,0.848837,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
4.397597,0.000000,0.849711,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.297683,0.000000,0.850575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.649756,0.000000,0.851429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.127111,0.000000,0.852273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.416203,0.000000,0.853107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.880482,0.000000,0.853933,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.957834,0.000000,0.854749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.812105,0.000000,0.855556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.701632,0.000000,0.856354,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.502535,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045970,0.852459,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.112812,0.000000,0.853261,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.510538,0.000000,0.854054,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.208864,0.000000,0.854839,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.395858,0.000000,0.855615,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.435784,0.000000,0.856383,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.435061,0.000000,0.857143,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.960370,0.000000,0.857895,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.301243,0.853403,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.000000,0.874101,0.848958,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.607788,0.000000,0.849741,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.690537,0.000000,0.850515,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.747754,0.851282,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.175226,0.852041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.999010,0.852792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.334678,0.853535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.979163,0.854271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.784833,0.855000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.034869,0.000000,0.850746,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.297386,0.000000,0.846535,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.259686,0.847291,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.473127,0.848039,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.594532,0.848780,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.353102,0.849515,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.832926,0.850242,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.987737,0.850962,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.758396,0.000000,0.846890,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.242207,0.847619,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.672175,0.848341,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.645721,0.849057,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.914164,0.849765,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.028282,0.850467,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.675954,0.851163,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.274198,0.000000,0.851852,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.971511,0.000000,0.852535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.255639,0.000000,0.853211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.356525,0.000000,0.853881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.622427,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.832499,0.000000,0.855204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.391940,0.000000,0.855856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.006786,0.000000,0.856502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.392160,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.615887,0.000000,0.857778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.023760,0.000000,0.858407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.302370,0.000000,0.859031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.136991,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.503118,0.855895,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.695306,0.000000,0.856522,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,2.682551,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.197908,0.857759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.006482,0.000000,0.854077,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.457619,0.854701,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.679890,0.855319,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.157285,0.855932,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.663956,0.856540,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.945041,0.000000,0.852941,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.896421,0.853556,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.555097,0.854167,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.186808,0.000000,0.850622,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.961541,0.847107,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.409725,0.000000,0.847737,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.784520,0.000000,0.848361,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.469135,0.000000,0.848980,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048182,0.845528,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.815060,0.000000,0.846154,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.897498,0.000000,0.846774,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.150482,0.000000,0.847390,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.839623,0.844000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.250130,0.000000,0.844622,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.693505,0.000000,0.845238,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.147647,0.000000,0.845850,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.352296,0.000000,0.846457,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.233704,0.000000,0.847059,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.255638,0.000000,0.847656,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.366666,0.848249,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.041935,0.848837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.952712,0.849421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.816022,0.000000,0.846154,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.294667,0.000000,0.842912,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.142243,0.000000,0.839695,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.847992,0.000000,0.836502,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.390816,0.837121,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.994153,0.837736,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.578863,0.838346,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.948003,0.838951,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.943331,0.839552,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.606496,0.840149,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.157597,0.000000,0.840741,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.842125,0.000000,0.841328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.324812,0.000000,0.841912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.719995,0.000000,0.842491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.343602,0.000000,0.843066,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.623783,0.840000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.230286,0.000000,0.840580,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.700583,0.837545,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.326085,0.000000,0.838129,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,0.963260,0.835125,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.437265,0.000000,0.835714,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
5.210079,0.000000,0.836299,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.322107,0.000000,0.836879,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.348138,0.000000,0.837456,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.220571,0.834507,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.773055,0.831579,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,1.588114,0.832168,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.222539,0.000000,0.829268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.435772,0.829861,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.243295,0.830450,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.711825,0.831034,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144593,0.831615,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.290266,0.832192,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.280267,0.832765,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.782964,0.833333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.428538,0.833898,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.311046,0.834459,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.215664,0.835017,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.080919,0.000000,0.832215,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.095447,0.832776,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.210566,0.833333,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.507915,0.833887,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.672111,0.000000,0.834437,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.181092,0.000000,0.834983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.658948,0.000000,0.835526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.767352,0.832787,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.626016,0.830065,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.683209,0.000000,0.830619,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.051043,0.000000,0.831169,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
