r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.885733,0.000000,0.653846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.298277,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
6.184935,0.000000,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.649816,0.000000,0.620690,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255558,0.633333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.976160,0.645161,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.178362,0.000000,0.656250,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.442934,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.088375,0.647059,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.138941,0.000000,0.657143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.173485,0.000000,0.666667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.281392,0.000000,0.675676,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.506260,0.000000,0.684211,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.691965,0.000000,0.692308,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.607635,0.700000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.180752,0.707317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.713701,0.000000,0.690476,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.452706,0.000000,0.674419,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194909,0.681818,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.355607,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.596268,0.673913,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.386734,0.680851,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,0.258151,0.687500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.135369,0.693878,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.090080,0.700000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.905243,0.705882,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.365820,0.000000,0.711538,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.705632,0.000000,0.716981,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.642362,0.000000,0.722222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.025380,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.334055,0.000000,0.732143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.397698,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.301654,0.000000,0.741379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.819124,0.000000,0.745763,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.383554,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.996645,0.000000,0.754098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.777288,0.758065,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.540436,0.761905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.048636,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.315929,0.753846,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.854026,0.757576,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.053520,0.000000,0.746269,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.026704,0.750000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.137312,0.739130,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.873009,0.728571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.727838,0.718310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.222953,0.708333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.508623,0.000000,0.712329,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.899056,0.000000,0.716216,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.378626,0.000000,0.720000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.269907,0.723684,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.508789,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.548999,0.000000,0.717949,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.443219,0.000000,0.708861,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.250897,0.712500,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.298979,0.716049,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.252103,0.719512,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.845180,0.722892,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.624263,0.726190,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.259262,0.729412,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.770990,0.732558,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.889994,0.000000,0.735632,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.196813,0.000000,0.738636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.767456,0.000000,0.741573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.513603,0.000000,0.744444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.983053,0.736264,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.050233,0.000000,0.739130,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.323543,0.731183,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.649569,0.723404,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.735410,0.000000,0.726316,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.251681,0.718750,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.710518,0.000000,0.721649,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.415796,0.000000,0.724490,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.221155,0.727273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.720316,0.000000,0.720000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.361318,0.722772,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.266295,0.725490,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.029470,0.728155,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400082,0.730769,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.900844,0.733333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.467913,0.735849,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.479430,0.738318,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.967487,0.740741,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844996,0.743119,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.013926,0.745455,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.608561,0.000000,0.738739,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.019992,0.741071,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.513100,0.734513,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.078351,0.000000,0.736842,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.088904,0.000000,0.739130,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.222223,0.000000,0.741379,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003480,0.735043,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.037111,0.000000,0.737288,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.880413,0.000000,0.739496,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,5.656459,0.733333,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.547743,0.727273,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.446344,0.721311,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.336656,0.000000,0.723577,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.675407,0.000000,0.725806,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.235076,0.000000,0.728000,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.126457,0.730159,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.919091,0.732283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.318085,0.734375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.203022,0.736434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.988499,0.738462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.757037,0.740458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.943992,0.742424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.931069,0.744361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.904107,0.746269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.650620,0.000000,0.748148,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.475052,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.357003,0.000000,0.751825,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.610518,0.746377,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.716354,0.741007,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.267050,0.000000,0.742857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.541499,0.000000,0.744681,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.074940,0.000000,0.746479,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.592776,0.000000,0.748252,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.148612,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.995419,0.751724,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.213336,0.753425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.275623,0.755102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.304274,0.000000,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.608508,0.751678,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.356737,0.753333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.739169,0.754967,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.652948,0.000000,0.750000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.839632,0.751634,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.121727,0.000000,0.753247,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.405566,0.000000,0.754839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.110433,0.000000,0.756410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383762,0.751592,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.894832,0.000000,0.753165,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.536864,0.748428,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.655716,0.000000,0.750000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.173684,0.000000,0.751553,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.750773,0.000000,0.753086,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.254136,0.748466,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.274759,0.000000,0.750000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.829159,0.751515,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.607105,0.753012,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163430,0.754491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.832780,0.755952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755882,0.757396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.229404,0.758824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480237,0.760234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.633622,0.000000,0.755814,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.819806,0.757225,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.754596,0.000000,0.758621,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.705376,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.294291,0.000000,0.761364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.484330,0.757062,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.261450,0.000000,0.758427,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.326896,0.754190,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.030823,0.000000,0.755556,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.525613,0.000000,0.756906,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.377660,0.752747,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.017195,0.748634,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.685464,0.000000,0.750000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.401388,0.000000,0.751351,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.406775,0.000000,0.752688,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.723177,0.000000,0.754011,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.412070,0.755319,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.418550,0.000000,0.751323,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.456867,0.000000,0.747368,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.143007,0.748691,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.545684,0.000000,0.744792,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.346204,0.746114,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.238968,0.747423,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.740563,0.748718,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.178149,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.880184,0.751269,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.492531,0.000000,0.752525,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.214157,0.748744,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.352544,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.390370,0.000000,0.751244,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521635,0.747525,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.588713,0.000000,0.748768,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.640454,0.745098,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.998229,0.741463,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.583968,0.000000,0.742718,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.037856,0.739130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.021958,0.000000,0.740385,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.455238,0.000000,0.741627,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.140936,0.738095,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,1.183084,0.734597,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.593761,0.000000,0.735849,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,3.141945,0.737089,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.861644,0.738318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590668,0.739535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.094193,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.372542,0.741935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.937585,0.743119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.353119,0.744292,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.414512,0.745455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.545139,0.000000,0.742081,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.342091,0.743243,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.902627,0.744395,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.061461,0.745536,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.334937,0.746667,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.052436,0.000000,0.747788,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.611956,0.000000,0.748899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.789799,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.073532,0.746725,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.318328,0.000000,0.747826,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.355768,0.000000,0.748918,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.324474,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.917877,0.746781,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.255384,0.000000,0.747863,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.961241,0.000000,0.748936,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.424057,0.000000,0.750000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.255028,0.000000,0.751055,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.450948,0.000000,0.752101,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.678731,0.000000,0.753138,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.016804,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.578797,0.000000,0.751037,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.113758,0.747934,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.257129,0.000000,0.748971,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.700334,0.000000,0.745902,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.409732,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821543,0.743902,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.887400,0.000000,0.740891,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.378563,0.741935,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.931012,0.000000,0.742972,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.487093,0.000000,0.744000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.894985,0.000000,0.745020,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.746178,0.000000,0.746032,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.696612,0.743083,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.184320,0.000000,0.740157,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.566427,0.000000,0.737255,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.940336,0.738281,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.075892,0.739300,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.472861,0.000000,0.736434,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.050161,0.737452,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.119313,0.000000,0.734615,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.853478,0.000000,0.731801,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.000116,0.732824,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.497668,0.733840,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039558,0.734848,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.392522,0.735849,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.262433,0.736842,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
1.578298,0.000000,0.734082,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.179110,0.000000,0.735075,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.527628,0.000000,0.736059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.439745,0.000000,0.737037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.167235,0.000000,0.738007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.185770,0.000000,0.738971,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.247700,0.736264,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.874483,0.000000,0.737226,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.042471,0.000000,0.738182,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.151295,0.735507,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.698865,0.000000,0.736462,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.487592,0.000000,0.737410,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.967154,0.738351,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.750013,0.739286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.443080,0.740214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.329599,0.741135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.115368,0.742049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.102354,0.742958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.938658,0.000000,0.740351,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.672284,0.000000,0.737762,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.784957,0.735192,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.072135,0.000000,0.736111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.839577,0.000000,0.737024,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.298048,0.734483,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.422375,0.000000,0.735395,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.082833,0.000000,0.736301,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.931425,0.000000,0.737201,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.492214,0.738095,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.325091,0.738983,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.073522,0.000000,0.736486,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.832581,0.737374,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.127449,0.738255,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.970316,0.739130,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.331427,0.740000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.041146,0.740864,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.551675,0.000000,0.738411,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.414465,0.739274,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.753671,0.740132,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.593392,0.000000,0.740984,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.760359,0.738562,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.697005,0.736156,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.025910,0.000000,0.737013,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
