r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.572764,0.740506,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.888251,0.000000,0.735849,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.707469,0.000000,0.731250,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.118592,0.732919,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.601072,0.734568,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.257560,0.736196,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.984793,0.000000,0.737805,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.211012,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.231592,0.728916,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.656196,0.000000,0.730539,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.524367,0.726190,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.934730,0.000000,0.727811,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.523284,0.000000,0.729412,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.482459,0.000000,0.730994,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.407025,0.000000,0.732558,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.008864,0.000000,0.734104,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.193888,0.000000,0.735632,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.541606,0.731429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.724298,0.000000,0.732955,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.228840,0.728814,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.553873,0.730337,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.814126,0.731844,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.827110,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.768534,0.000000,0.729282,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.312536,0.730769,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.870800,0.000000,0.726776,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.114301,0.728261,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.940568,0.000000,0.724324,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.549715,0.000000,0.720430,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.947379,0.716578,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.096419,0.712766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.391383,0.000000,0.714286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.944952,0.000000,0.715789,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.675748,0.712042,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.510118,0.000000,0.713542,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.851819,0.000000,0.715026,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.778600,0.000000,0.716495,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.728428,0.000000,0.717949,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.465481,0.000000,0.719388,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.912777,0.000000,0.720812,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.376593,0.000000,0.722222,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.675473,0.000000,0.718593,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.101356,0.720000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.503016,0.721393,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.741031,0.722772,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.906442,0.724138,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.803778,0.725490,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.545143,0.000000,0.726829,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.925260,0.000000,0.728155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.072425,0.000000,0.729469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.450018,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.158688,0.000000,0.732057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.253278,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.161750,0.000000,0.734597,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.182460,0.000000,0.735849,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720475,0.732394,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.568501,0.728972,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.593104,0.000000,0.730233,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.739079,0.000000,0.731481,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.218008,0.000000,0.732719,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.572479,0.000000,0.733945,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.203339,0.000000,0.735160,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.917744,0.000000,0.736364,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.554916,0.733032,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,1.655288,0.734234,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.262400,0.735426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.854739,0.000000,0.732143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.364027,0.733333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.224972,0.734513,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.734954,0.735683,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.595411,0.736842,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.883232,0.737991,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.282479,0.734783,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.509770,0.000000,0.735931,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.331985,0.000000,0.737069,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.282627,0.000000,0.738197,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.277927,0.000000,0.739316,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892536,0.736170,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.603342,0.733051,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.245544,0.000000,0.734177,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.310042,0.731092,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.398754,0.000000,0.732218,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.607202,0.000000,0.733333,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.187406,0.000000,0.734440,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.086307,0.000000,0.735537,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.177891,0.000000,0.732510,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.190014,0.733607,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.082668,0.734694,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.026169,0.735772,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.619362,0.000000,0.732794,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.287253,0.733871,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.423939,0.734940,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.031361,0.736000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765557,0.737052,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.971567,0.000000,0.738095,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.066136,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.717985,0.000000,0.740157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.938282,0.000000,0.741176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.733738,0.738281,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.601443,0.000000,0.739300,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.886915,0.000000,0.740310,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.792470,0.000000,0.741313,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.669628,0.738462,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.130457,0.000000,0.739464,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.826847,0.740458,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.615103,0.741445,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.554293,0.742424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.528851,0.743396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.360531,0.000000,0.740602,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.612602,0.741573,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.743473,0.742537,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.451828,0.743494,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.765624,0.000000,0.740741,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.653821,0.741697,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.504247,0.000000,0.742647,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.599850,0.000000,0.743590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.532319,0.000000,0.744526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.767539,0.000000,0.745455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.262631,0.000000,0.746377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279784,0.743682,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.547654,0.000000,0.744604,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.644888,0.000000,0.745520,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.919456,0.000000,0.746429,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.318096,0.000000,0.747331,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.029045,0.744681,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.005783,0.742049,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.530989,0.000000,0.742958,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.649049,0.000000,0.743860,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.144877,0.000000,0.744755,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.581891,0.000000,0.745645,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.852096,0.000000,0.746528,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.700791,0.000000,0.743945,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.065851,0.744828,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.897619,0.745704,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.781455,0.746575,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.974288,0.000000,0.744027,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.183372,0.744898,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.187760,0.745763,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.009108,0.746622,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860993,0.747475,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.809604,0.000000,0.748322,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.308789,0.000000,0.749164,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.328412,0.746667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.134778,0.000000,0.747508,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.277418,0.745033,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.342052,0.000000,0.745875,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.419671,0.000000,0.746711,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.001949,0.000000,0.747541,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.552097,0.000000,0.748366,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.405665,0.000000,0.749186,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.632973,0.000000,0.750000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
