r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.396545,0.000000,0.803571,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
2.645232,0.000000,0.807018,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.031116,0.000000,0.810345,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.062214,0.796610,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
3.678623,0.000000,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.256821,0.000000,0.803279,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
1.788831,0.000000,0.806452,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
3.954185,0.000000,0.793651,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.556757,0.796875,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.325829,0.800000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.231074,0.803030,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693891,0.805970,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803712,0.808824,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.245497,0.811594,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.352754,0.814286,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908503,0.816901,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.820725,0.819444,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877237,0.821918,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.621296,0.000000,0.810811,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.718189,0.813333,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.858684,0.000000,0.802632,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.274991,0.000000,0.792208,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.465001,0.794872,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.017906,0.797468,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.468760,0.000000,0.787500,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.767857,0.790123,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.305706,0.792683,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.037647,0.795181,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
4.710532,0.000000,0.785714,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.900892,0.788235,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.263911,0.000000,0.779070,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,1.855692,0.781609,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,1.976813,0.784091,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
2.110946,0.000000,0.775281,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
4.424117,0.000000,0.766667,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,2.306191,0.769231,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,4.612101,0.771739,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.820216,0.774194,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,3.614698,0.776596,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
2.900028,0.000000,0.768421,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,2.554280,0.770833,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.181916,0.773196,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.997402,0.000000,0.765306,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
2.347723,0.000000,0.757576,0.324324,0.675676,0.000000,0.000000,3.000000,1.000000
3.865296,0.000000,0.760000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.596605,0.000000,0.762376,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.236290,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.047545,0.757282,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.873885,0.000000,0.759615,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.391301,0.000000,0.761905,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.788633,0.000000,0.764151,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.349274,0.757009,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.247725,0.000000,0.759259,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.650576,0.000000,0.761468,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.689568,0.000000,0.763636,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.116716,0.000000,0.765766,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.552392,0.758929,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.004057,0.000000,0.761062,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.883866,0.000000,0.763158,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.024095,0.000000,0.765217,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.506326,0.000000,0.767241,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.312852,0.760684,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.219439,0.000000,0.762712,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.676542,0.000000,0.764706,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.446882,0.758333,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.669536,0.000000,0.760331,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.748196,0.000000,0.762295,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.150326,0.000000,0.764228,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.322458,0.758065,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.216478,0.000000,0.760000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
5.122523,0.000000,0.761905,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.766093,0.000000,0.763780,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.900763,0.757812,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
2.793433,0.000000,0.759690,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
1.805923,0.000000,0.761538,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
3.966750,0.000000,0.763359,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
3.721680,0.000000,0.757576,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.593423,0.759398,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.006616,0.000000,0.753731,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.667341,0.755556,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.785634,0.757353,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.592329,0.759124,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.978676,0.000000,0.753623,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.655478,0.755396,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.600378,0.757143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.573951,0.758865,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.939234,0.760563,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.200387,0.762238,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.994409,0.000000,0.756944,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
1.293330,0.000000,0.751724,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.312229,0.753425,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.964656,0.755102,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.505709,0.756757,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.414841,0.758389,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.239806,0.760000,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.206902,0.761589,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.583263,0.000000,0.756579,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.522422,0.758170,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.585890,0.000000,0.753247,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,1.321926,0.754839,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
3.061105,0.000000,0.750000,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.951738,0.751592,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.477321,0.753165,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.201415,0.754717,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.916496,0.756250,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,1.510736,0.757764,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.174769,0.000000,0.753086,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,3.915981,0.754601,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,3.580625,0.756098,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.377596,0.757576,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,3.169073,0.759036,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,3.160914,0.760479,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.074121,0.761905,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
2.944851,0.000000,0.757396,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.374740,0.758824,0.256410,0.743590,0.000000,1.000000,3.000000,1.000000
0.000000,2.896340,0.760234,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.071222,0.000000,0.755814,0.268293,0.731707,0.000000,1.000000,3.000000,1.000000
0.000000,4.066409,0.757225,0.261905,0.738095,0.000000,1.000000,3.000000,1.000000
3.580598,0.000000,0.752874,0.279070,0.720930,0.000000,1.000000,3.000000,1.000000
0.000000,2.688858,0.748571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.965831,0.744318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553283,0.740113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.363608,0.000000,0.741573,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.289518,0.000000,0.743017,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.642416,0.000000,0.744444,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.900103,0.740331,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.617459,0.736264,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.501844,0.000000,0.737705,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.262152,0.733696,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.110683,0.000000,0.735135,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.219530,0.000000,0.736559,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.749280,0.000000,0.737968,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.406289,0.000000,0.739362,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.516641,0.000000,0.740741,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.387774,0.000000,0.742105,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643724,0.738220,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.766150,0.000000,0.739583,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.217983,0.000000,0.740933,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,1.647286,0.737113,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.444594,0.000000,0.738462,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
4.652892,0.000000,0.739796,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.151254,0.000000,0.741117,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
4.333857,0.000000,0.742424,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.485835,0.738693,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,2.993507,0.735000,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.843408,0.000000,0.736318,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
3.465415,0.000000,0.737624,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.143684,0.733990,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
2.393251,0.000000,0.735294,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
2.564645,0.000000,0.736585,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
0.000000,2.792243,0.733010,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.201961,0.000000,0.734300,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.419114,0.000000,0.730769,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.997774,0.732057,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.031226,0.733333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.649095,0.734597,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.127386,0.735849,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.025588,0.000000,0.732394,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.267137,0.000000,0.728972,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.224647,0.730233,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.150595,0.731481,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.191848,0.000000,0.728111,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.777979,0.729358,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.345525,0.730594,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.744463,0.731818,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.442414,0.733032,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.016238,0.000000,0.729730,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.042388,0.730942,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.400087,0.732143,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.240067,0.733333,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.039277,0.734513,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.049079,0.735683,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.606265,0.736842,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.661745,0.000000,0.733624,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.025475,0.000000,0.730435,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.845109,0.000000,0.727273,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.603112,0.728448,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
3.538405,0.000000,0.729614,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.208416,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.082473,0.000000,0.731915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.588568,0.000000,0.733051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481209,0.729958,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.166758,0.000000,0.731092,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.313486,0.728033,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.170136,0.000000,0.729167,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.711041,0.000000,0.730290,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.150766,0.727273,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.008721,0.000000,0.728395,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.221699,0.000000,0.729508,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.116751,0.000000,0.730612,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.579199,0.000000,0.731707,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.705437,0.728745,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.337199,0.000000,0.729839,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.966364,0.000000,0.730924,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.452661,0.728000,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.092735,0.000000,0.729084,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.083860,0.726190,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.481801,0.723320,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.821482,0.720472,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.471859,0.000000,0.721569,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.505887,0.000000,0.722656,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.518550,0.000000,0.723735,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178005,0.720930,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,1.711069,0.718147,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
2.708633,0.000000,0.719231,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,0.768714,0.716475,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
2.935203,0.000000,0.717557,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
1.535949,0.000000,0.718631,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
0.960067,0.000000,0.719697,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
2.462180,0.000000,0.716981,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.025946,0.718045,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.139431,0.719101,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.858292,0.720149,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959572,0.721190,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559425,0.722222,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.620194,0.000000,0.719557,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.629222,0.720588,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.118338,0.721612,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.337105,0.722628,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789194,0.723636,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.316557,0.724638,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.448162,0.725632,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.443767,0.726619,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.749627,0.727599,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.111775,0.000000,0.725000,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.154605,0.725979,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.693152,0.726950,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.844642,0.727915,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.571815,0.728873,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913762,0.729825,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.989818,0.730769,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.522834,0.000000,0.728223,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.677270,0.729167,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.908178,0.730104,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.036973,0.731034,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.885001,0.731959,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.784402,0.732877,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.683432,0.000000,0.730375,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,2.218313,0.731293,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.216237,0.000000,0.728814,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,1.061807,0.729730,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.719458,0.730640,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.717670,0.731544,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.775336,0.732441,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,2.804087,0.733333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.596963,0.734219,0.162162,0.837838,0.000000,0.000000,3.000000,1.000000
0.000000,1.995268,0.735099,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.260291,0.735974,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,5.118359,0.736842,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.747378,0.734426,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.267567,0.000000,0.735294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.843321,0.000000,0.736156,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.558985,0.000000,0.737013,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
