r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.088300,0.000000,0.777778,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.893597,0.000000,0.783784,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.181356,0.000000,0.789474,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.981363,0.000000,0.794872,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.535890,0.000000,0.800000,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.215027,0.000000,0.804878,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.659959,0.000000,0.809524,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.229789,0.813953,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.492724,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.760224,0.822222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290669,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.876130,0.829787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.406651,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819595,0.836735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.652872,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.234218,0.000000,0.823529,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.013664,0.826923,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.051883,0.830189,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.846679,0.833333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.952433,0.836364,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.770886,0.839286,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.845110,0.000000,0.824561,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
4.227513,0.000000,0.810345,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.230052,0.813559,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.394861,0.816667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.889674,0.819672,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.191760,0.822581,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,0.858749,0.825397,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.789614,0.828125,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.235471,0.000000,0.830769,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.263917,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.626436,0.000000,0.835821,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.535698,0.000000,0.838235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.754269,0.000000,0.840580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.545419,0.000000,0.842857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.582972,0.000000,0.845070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.453722,0.000000,0.847222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.725945,0.000000,0.849315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.950271,0.000000,0.851351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012147,0.840000,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.840318,0.000000,0.842105,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.121204,0.000000,0.844156,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.406525,0.000000,0.846154,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.393357,0.000000,0.848101,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.931260,0.000000,0.850000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.379692,0.000000,0.851852,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.696683,0.000000,0.853659,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.404258,0.000000,0.855422,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.358655,0.000000,0.857143,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466597,0.847059,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.826502,0.000000,0.848837,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.354193,0.000000,0.850575,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.686183,0.000000,0.852273,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.246511,0.853933,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.098073,0.855556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.965810,0.000000,0.846154,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.599336,0.847826,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.396464,0.849462,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186199,0.851064,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.769560,0.000000,0.842105,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.475455,0.000000,0.833333,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.307422,0.835052,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.106048,0.836735,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.582314,0.838384,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.475766,0.840000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.940203,0.841584,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.902873,0.000000,0.833333,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.513845,0.834951,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.381765,0.836538,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.861153,0.838095,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.544371,0.839623,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.285553,0.841121,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.032136,0.842593,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.123346,0.844037,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.404174,0.845455,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.227260,0.846847,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.040132,0.848214,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.146261,0.849558,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.910972,0.842105,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.713731,0.000000,0.843478,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.153515,0.836207,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.431808,0.000000,0.837607,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.378706,0.000000,0.838983,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.740354,0.000000,0.840336,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.417094,0.833333,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.602731,0.000000,0.834711,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.873263,0.000000,0.836066,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.798600,0.000000,0.837398,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958251,0.838710,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.671961,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.906527,0.841270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.781493,0.842520,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.203991,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.924664,0.000000,0.837209,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.826013,0.838462,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.375243,0.000000,0.832061,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.424138,0.833333,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.355061,0.834586,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.177967,0.000000,0.828358,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.661810,0.000000,0.822222,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.979518,0.823529,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.018395,0.824818,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.888012,0.826087,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.535641,0.827338,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.454631,0.828571,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.958402,0.829787,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.227843,0.000000,0.823944,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.134908,0.000000,0.825175,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.587568,0.000000,0.826389,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.930492,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.159292,0.000000,0.828767,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.578112,0.000000,0.829932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.671931,0.000000,0.831081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.165851,0.825503,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.473903,0.000000,0.826667,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.386584,0.000000,0.827815,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.447684,0.000000,0.828947,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.940887,0.823529,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.415614,0.000000,0.824675,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.237142,0.000000,0.825806,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.383095,0.000000,0.826923,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.285811,0.821656,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.578636,0.000000,0.822785,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.692983,0.000000,0.823899,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.084822,0.000000,0.825000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.652258,0.819876,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.454350,0.000000,0.820988,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.010087,0.000000,0.822086,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.680703,0.000000,0.823171,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.707406,0.824242,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.474567,0.825301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.661729,0.826347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.409553,0.827381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.048727,0.828402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.055086,0.829412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.883982,0.830409,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.243518,0.831395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.913772,0.832370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.801018,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351933,0.834286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291064,0.835227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.472240,0.000000,0.830508,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.251433,0.831461,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,1.804395,0.832402,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.189095,0.000000,0.827778,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.508008,0.828729,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.933911,0.829670,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.711352,0.000000,0.825137,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
3.859403,0.000000,0.826087,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.786823,0.000000,0.827027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.709560,0.000000,0.827957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.613838,0.000000,0.828877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.226736,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.883454,0.000000,0.830688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.292544,0.000000,0.831579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.144026,0.827225,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.019309,0.000000,0.828125,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.854875,0.000000,0.829016,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.747505,0.000000,0.829897,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.562010,0.000000,0.830769,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.620488,0.000000,0.831633,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.032097,0.000000,0.832487,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.524683,0.000000,0.833333,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.663706,0.000000,0.834171,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.264717,0.000000,0.835000,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.674476,0.000000,0.835821,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,5.360087,0.836634,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.822681,0.837438,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.894360,0.838235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.446482,0.839024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.751798,0.839806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.381110,0.840580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.971738,0.000000,0.836538,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.398045,0.000000,0.832536,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.430559,0.833333,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.657593,0.834123,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.285168,0.834906,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.629298,0.835681,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.196947,0.836449,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.024514,0.837209,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.358214,0.837963,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.281516,0.000000,0.834101,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.462212,0.834862,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.784460,0.000000,0.831050,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.241686,0.831818,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.422883,0.832579,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620277,0.833333,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.392418,0.834081,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.059593,0.834821,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.733788,0.835556,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.435523,0.836283,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.239071,0.837004,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.228870,0.837719,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.445821,0.838428,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.263199,0.000000,0.839130,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.735397,0.000000,0.839827,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.457882,0.836207,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.996592,0.000000,0.836910,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.304390,0.000000,0.837607,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199280,0.834043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.679069,0.000000,0.834746,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.391110,0.000000,0.835443,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.697245,0.000000,0.836134,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.920074,0.832636,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.435609,0.829167,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.930515,0.000000,0.829876,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.336954,0.826446,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.784322,0.000000,0.827160,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.436113,0.000000,0.827869,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
-0.693063,0.000000,0.828571,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.903976,0.000000,0.829268,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.522067,0.000000,0.829960,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.138478,0.000000,0.830645,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.105796,0.000000,0.831325,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.209814,0.000000,0.832000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.520494,0.000000,0.832669,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.584222,0.000000,0.833333,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.765764,0.000000,0.833992,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
-1.575176,0.000000,0.834646,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.028837,0.835294,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.897932,0.835938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.878018,0.836576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728604,0.837209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.245277,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.168170,0.000000,0.834615,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.857885,0.835249,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.810457,0.835878,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.158318,0.836502,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.389674,0.000000,0.833333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.752307,0.833962,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.881978,0.834586,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.020558,0.835206,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.991262,0.835821,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.145022,0.836431,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.582098,0.837037,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.681379,0.000000,0.833948,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.542226,0.834559,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.807961,0.835165,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.014938,0.000000,0.832117,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.650097,0.000000,0.829091,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.340869,0.000000,0.826087,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.128407,0.826715,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.299941,0.827338,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.314152,0.000000,0.827957,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.389599,0.825000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.188207,0.000000,0.825623,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.491687,0.000000,0.826241,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.804098,0.000000,0.826855,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.261475,0.000000,0.827465,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.202891,0.000000,0.828070,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.208054,0.825175,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.019584,0.000000,0.825784,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.198375,0.000000,0.826389,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.841023,0.000000,0.826990,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.677788,0.000000,0.827586,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.783112,0.000000,0.828179,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.680577,0.000000,0.828767,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.721949,0.000000,0.829352,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.438405,0.000000,0.829932,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.221993,0.000000,0.830508,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.900046,0.000000,0.831081,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.826251,0.828283,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,4.156907,0.828859,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.948815,0.000000,0.826087,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.543215,0.826667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.257111,0.827243,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.936626,0.827815,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.211521,0.828383,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.980895,0.828947,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.026750,0.829508,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824554,0.830065,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.512935,0.830619,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.685730,0.831169,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
