r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.188708,0.709677,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.327176,0.714286,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.381222,0.718750,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.022743,0.723077,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.209682,0.727273,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.450040,0.731343,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.300991,0.735294,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.343637,0.000000,0.724638,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.228688,0.000000,0.714286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248378,0.718310,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.449275,0.722222,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.423409,0.726027,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.599373,0.729730,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.965536,0.733333,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.579452,0.736842,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.230306,0.740260,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,2.718609,0.743590,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.731373,0.000000,0.734177,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,1.856487,0.737500,0.205882,0.794118,0.000000,1.000000,3.000000,1.000000
0.000000,2.857042,0.740741,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.084564,0.743902,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,4.209303,0.746988,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
2.692223,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.261179,0.000000,0.752941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.115684,0.000000,0.755814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.128317,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.240962,0.000000,0.761364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.580448,0.000000,0.764045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.801986,0.000000,0.766667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.374523,0.758242,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.807794,0.000000,0.760870,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.264410,0.000000,0.763441,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634744,0.755319,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.466366,0.747368,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.976573,0.000000,0.750000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.055099,0.000000,0.752577,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.434198,0.000000,0.755102,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.641948,0.000000,0.757576,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.013323,0.750000,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.394785,0.000000,0.752475,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.772185,0.000000,0.754902,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.656582,0.000000,0.757282,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.569682,0.750000,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.381854,0.000000,0.752381,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.622645,0.745283,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.420431,0.738318,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
1.998529,0.000000,0.740741,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
1.944843,0.000000,0.743119,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.278924,0.000000,0.745455,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,2.556899,0.747748,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.079953,0.000000,0.741071,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.359155,0.000000,0.734513,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.898101,0.000000,0.728070,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946933,0.730435,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.412385,0.732759,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.035132,0.735043,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.889416,0.737288,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.537744,0.739496,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.868848,0.741667,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.180250,0.743802,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.346255,0.745902,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845013,0.747967,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.374744,0.750000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.659915,0.752000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.862588,0.753968,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.046907,0.755906,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.282878,0.757812,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.626918,0.000000,0.751938,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.225289,0.000000,0.746154,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.863631,0.748092,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
3.288970,0.000000,0.742424,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.109523,0.744361,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.680936,0.746269,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.236410,0.748148,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.743673,0.750000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.182161,0.751825,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.937971,0.753623,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.390540,0.755396,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
1.151157,0.000000,0.750000,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
2.507898,0.000000,0.744681,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,4.311931,0.746479,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.211567,0.000000,0.748252,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.462756,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.523299,0.000000,0.751724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.615051,0.000000,0.753425,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.651438,0.000000,0.755102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.940425,0.000000,0.756757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.972733,0.000000,0.758389,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.545692,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.091898,0.000000,0.761589,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.591754,0.000000,0.763158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.745614,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.754257,0.759740,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.894173,0.000000,0.761290,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,4.552035,0.756410,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.166030,0.751592,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.402874,0.000000,0.753165,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.006993,0.000000,0.754717,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.312409,0.000000,0.756250,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.832210,0.000000,0.757764,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.140000,0.753086,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.974739,0.000000,0.754601,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,4.187792,0.750000,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.021626,0.000000,0.751515,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.970558,0.000000,0.753012,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
1.582948,0.000000,0.754491,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.963393,0.000000,0.755952,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.600525,0.000000,0.757396,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,3.119958,0.752941,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.261475,0.000000,0.754386,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,1.790520,0.755814,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.970873,0.757225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.345043,0.000000,0.752874,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.968497,0.754286,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.723599,0.755682,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.160263,0.757062,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.041486,0.758427,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.572699,0.000000,0.754190,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.904836,0.755556,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.500562,0.756906,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.636774,0.000000,0.752747,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.231869,0.754098,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.662416,0.755435,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.738271,0.756757,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.880438,0.758065,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.864275,0.759358,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.435758,0.760638,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.494023,0.761905,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.186888,0.763158,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.464779,0.764398,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.402895,0.000000,0.760417,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.750607,0.761658,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.113094,0.000000,0.757732,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.619099,0.758974,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.977841,0.760204,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756606,0.761421,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
4.388024,0.000000,0.757576,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.735254,0.758794,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.790523,0.000000,0.755000,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
3.540228,0.000000,0.751244,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.669837,0.000000,0.747525,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,3.040162,0.748768,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,2.659371,0.750000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.144306,0.746341,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.984833,0.000000,0.747573,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.487727,0.000000,0.748792,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.325607,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.716000,0.000000,0.751196,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.758609,0.747619,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.470408,0.000000,0.748815,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.515746,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.525854,0.000000,0.751174,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.456255,0.000000,0.752336,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.747716,0.000000,0.753488,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.345278,0.000000,0.754630,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.427877,0.751152,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.509694,0.000000,0.752294,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.048978,0.000000,0.753425,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908282,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.778768,0.000000,0.751131,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.404956,0.000000,0.752252,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.451928,0.000000,0.753363,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.813741,0.000000,0.754464,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.457676,0.000000,0.755556,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.242390,0.000000,0.756637,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.480889,0.000000,0.757709,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.220343,0.000000,0.758772,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.520340,0.000000,0.759825,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.707450,0.000000,0.760870,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.122113,0.757576,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,3.994375,0.758621,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.192836,0.000000,0.755365,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.727340,0.756410,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.450396,0.757447,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.092211,0.000000,0.754237,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.313681,0.755274,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.087472,0.000000,0.752101,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.751178,0.753138,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.417355,0.754167,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.625839,0.755187,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041830,0.756198,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.941652,0.757202,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.078457,0.758197,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.450976,0.759184,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.391956,0.760163,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.836634,0.000000,0.757085,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.768743,0.000000,0.754032,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.888970,0.755020,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.842293,0.756000,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,0.314452,0.756972,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.517269,0.000000,0.753968,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.534136,0.754941,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.392606,0.755906,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,5.633233,0.756863,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434571,0.757812,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,5.274797,0.758755,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.222009,0.759690,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.006953,0.760618,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.347654,0.000000,0.761538,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.235706,0.000000,0.762452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.950461,0.000000,0.763359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.440883,0.000000,0.764259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.511201,0.761364,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.460368,0.000000,0.762264,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.216364,0.000000,0.763158,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.124572,0.760300,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.655888,0.757463,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.513880,0.000000,0.758364,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.911310,0.000000,0.759259,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.495082,0.000000,0.760148,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.888746,0.000000,0.761029,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.342245,0.000000,0.761905,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.950183,0.000000,0.762774,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.675843,0.000000,0.763636,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.748775,0.000000,0.764493,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.471028,0.000000,0.765343,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.429984,0.762590,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.832088,0.000000,0.763441,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.284777,0.000000,0.764286,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.872280,0.000000,0.765125,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.445828,0.762411,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.717089,0.000000,0.763251,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.747461,0.000000,0.764085,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.231078,0.000000,0.764912,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.708931,0.000000,0.765734,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.117135,0.000000,0.766551,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.078844,0.000000,0.767361,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,3.070804,0.764706,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.539642,0.000000,0.765517,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
3.741169,0.000000,0.766323,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.534883,0.000000,0.767123,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.748822,0.000000,0.767918,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.791772,0.000000,0.768707,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
3.577836,0.000000,0.769492,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.247154,0.000000,0.770270,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
3.787146,0.000000,0.771044,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.122267,0.771812,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.929314,0.000000,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.854614,0.770000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.038266,0.000000,0.767442,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.629839,0.768212,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.089802,0.768977,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.776167,0.769737,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.970567,0.000000,0.767213,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.491164,0.000000,0.764706,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.705107,0.765472,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.414841,0.766234,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
