r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,1.495282,0.744337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.086812,0.745161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.273679,0.000000,0.742765,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,0.558978,0.743590,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.990918,0.744409,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.944371,0.745223,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.636899,0.746032,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.932935,0.000000,0.743671,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.200982,0.744479,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.627741,0.745283,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.759455,0.746082,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.764289,0.746875,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.531898,0.000000,0.744548,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.680719,0.745342,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.781461,0.746130,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.201876,0.746914,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.332434,0.747692,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
6.010745,0.000000,0.745399,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.371873,0.746177,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,4.030422,0.746951,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.337546,0.000000,0.744681,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
2.480532,0.000000,0.742424,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.123766,0.000000,0.740181,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.666000,0.000000,0.737952,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.496483,0.738739,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,3.338817,0.739521,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.482858,0.740299,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,2.951292,0.741071,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.085015,0.741840,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.757993,0.000000,0.742604,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.681790,0.740413,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.284256,0.000000,0.741176,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.639369,0.000000,0.741935,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.012902,0.000000,0.742690,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.407911,0.000000,0.743440,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.387807,0.000000,0.744186,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.131290,0.000000,0.744928,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.542117,0.000000,0.745665,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.057919,0.743516,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.811911,0.000000,0.744253,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.613992,0.000000,0.744986,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.952815,0.000000,0.745714,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,5.837245,0.743590,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.600320,0.741477,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.029651,0.000000,0.742210,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.352018,0.740113,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
5.176035,0.000000,0.740845,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.931197,0.000000,0.741573,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.645921,0.739496,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,0.227138,0.737430,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.007617,0.735376,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.867237,0.000000,0.736111,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
4.364642,0.000000,0.736842,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.809804,0.737569,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.417755,0.738292,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.500830,0.000000,0.736264,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.519516,0.736986,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.039128,0.737705,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213640,0.738420,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.857545,0.739130,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.144972,0.000000,0.737127,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.069987,0.737838,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.729005,0.738544,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.127395,0.739247,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.928222,0.739946,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.677462,0.740642,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.809697,0.741333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.394002,0.000000,0.739362,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.715051,0.740053,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.128831,0.000000,0.738095,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.168662,0.738786,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.158895,0.739474,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.876328,0.740157,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.519139,0.740838,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.613820,0.741514,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.792282,0.000000,0.739583,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.321773,0.740260,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
4.320703,0.000000,0.738342,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.203099,0.739018,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.413631,0.739691,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.195084,0.740360,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.002315,0.000000,0.738462,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,1.448691,0.739130,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
1.733222,0.000000,0.737245,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
4.516826,0.000000,0.735369,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,2.410651,0.736041,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.822239,0.736709,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
3.785685,0.000000,0.737374,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.801521,0.000000,0.738035,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514742,0.736181,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.579737,0.734336,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.514170,0.732500,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.004063,0.000000,0.733167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.366504,0.000000,0.733831,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.114408,0.732010,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.194947,0.000000,0.732673,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.789054,0.000000,0.733333,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.632765,0.000000,0.733990,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.193488,0.732187,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.093736,0.000000,0.732843,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.777630,0.000000,0.733496,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.805396,0.000000,0.734146,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.549281,0.000000,0.734793,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.926499,0.000000,0.735437,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.178883,0.000000,0.736077,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.654755,0.000000,0.736715,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.277429,0.000000,0.737349,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.756042,0.000000,0.737981,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.625174,0.000000,0.738609,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,0.743514,0.736842,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.946169,0.000000,0.737470,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.961740,0.000000,0.738095,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.535423,0.736342,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.300499,0.000000,0.736967,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.852193,0.000000,0.737589,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.139403,0.000000,0.738208,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.059641,0.000000,0.738824,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,2.018266,0.737089,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
1.519105,0.000000,0.737705,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.129186,0.000000,0.738318,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
0.000000,5.677158,0.738928,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.367260,0.000000,0.737209,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.987087,0.000000,0.735499,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.627329,0.736111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.146422,0.000000,0.734411,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.368214,0.000000,0.732719,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.366137,0.733333,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.419411,0.733945,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.083876,0.000000,0.732265,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.737677,0.732877,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.592253,0.000000,0.731207,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.646351,0.731818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.171282,0.732426,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.406967,0.000000,0.730769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.377302,0.731377,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.934584,0.731982,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.798079,0.732584,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,4.669700,0.733184,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.208899,0.733781,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.014710,0.000000,0.732143,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.987265,0.000000,0.730512,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.861364,0.731111,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,3.274208,0.731707,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.474374,0.732301,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.344985,0.732892,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875699,0.733480,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,4.368926,0.734066,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.415609,0.000000,0.732456,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.402801,0.000000,0.730853,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,2.960616,0.731441,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,2.395136,0.732026,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
2.025301,0.000000,0.730435,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.450711,0.000000,0.728850,0.393939,0.606061,0.000000,0.000000,3.000000,1.000000
0.000000,0.712701,0.729437,0.382353,0.617647,0.000000,1.000000,3.000000,1.000000
0.000000,4.137445,0.730022,0.371429,0.628571,0.000000,0.000000,3.000000,1.000000
2.863944,0.000000,0.728448,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.285615,0.000000,0.726882,0.405405,0.594595,0.000000,0.000000,3.000000,1.000000
0.000000,4.048556,0.727468,0.394737,0.605263,0.000000,1.000000,3.000000,1.000000
0.000000,3.903155,0.728051,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.643246,0.728632,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.248195,0.000000,0.729211,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.157980,0.000000,0.729787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.700394,0.728238,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.022804,0.000000,0.728814,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.836895,0.727273,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.859451,0.000000,0.727848,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.838374,0.000000,0.728421,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.278089,0.000000,0.728992,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.325838,0.727463,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.775359,0.000000,0.728033,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.136300,0.000000,0.728601,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.388197,0.000000,0.729167,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.114276,0.000000,0.729730,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.297572,0.000000,0.730290,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.808333,0.000000,0.730849,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.438365,0.000000,0.731405,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.958582,0.000000,0.731959,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.016115,0.000000,0.732510,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.407547,0.000000,0.733060,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.457501,0.000000,0.733607,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,1.508847,0.732106,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.293296,0.000000,0.732653,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.357080,0.000000,0.733198,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.802409,0.000000,0.733740,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.604450,0.000000,0.734280,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.159469,0.000000,0.734818,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.360296,0.000000,0.735354,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,3.282216,0.733871,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,2.152789,0.734406,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.755410,0.734940,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347676,0.735471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.134616,0.000000,0.734000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.831386,0.000000,0.732535,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653105,0.733068,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.436019,0.000000,0.731610,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.468834,0.732143,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.152612,0.732673,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.060965,0.733202,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.982343,0.733728,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.728839,0.734252,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.799675,0.734774,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.712899,0.735294,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.276744,0.735812,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177020,0.736328,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.280484,0.736842,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,0.831019,0.737354,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.394612,0.000000,0.735922,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.754778,0.736434,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.711332,0.736944,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.216789,0.000000,0.735521,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.620654,0.736031,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,1.716801,0.736538,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.052226,0.000000,0.735125,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.292148,0.735632,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
1.487837,0.000000,0.734226,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,4.655797,0.734733,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.514724,0.735238,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
5.081619,0.000000,0.733840,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.149398,0.000000,0.732448,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
2.614173,0.000000,0.732955,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.541246,0.000000,0.733459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.325692,0.000000,0.733962,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.065131,0.000000,0.734463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467017,0.733083,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.476014,0.000000,0.733583,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.341995,0.000000,0.734082,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.515819,0.000000,0.734579,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.785775,0.000000,0.735075,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.112322,0.000000,0.735568,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.731662,0.000000,0.736059,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.220151,0.000000,0.736549,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.835183,0.735185,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.079305,0.000000,0.735675,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.427061,0.000000,0.736162,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.669730,0.734807,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.146223,0.000000,0.735294,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.753657,0.000000,0.735780,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.155354,0.000000,0.736264,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.276734,0.734918,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.893878,0.000000,0.735401,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.968836,0.000000,0.735883,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.900655,0.000000,0.736364,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.223465,0.000000,0.736842,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.810503,0.000000,0.737319,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.999990,0.000000,0.737794,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.364134,0.000000,0.738267,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.664656,0.000000,0.738739,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.524435,0.000000,0.739209,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.493602,0.000000,0.739677,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.080772,0.000000,0.740143,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
1.800628,0.000000,0.740608,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.530691,0.741071,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.639449,0.741533,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.438293,0.741993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721622,0.742451,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.829225,0.742908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.988935,0.743363,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.255864,0.743816,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.016073,0.744268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.873133,0.744718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.219118,0.000000,0.743409,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.917375,0.743860,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.639988,0.744308,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.452864,0.744755,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.101446,0.745201,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.635317,0.745645,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.427145,0.000000,0.744348,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.354020,0.744792,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.252227,0.745234,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.244096,0.000000,0.743945,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
2.741096,0.000000,0.742660,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.766983,0.743103,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.499896,0.743546,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.341251,0.000000,0.742268,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.616589,0.742710,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,0.964056,0.743151,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.385700,0.743590,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,1.428520,0.744027,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.185493,0.744463,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
3.174728,0.000000,0.744898,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.524488,0.000000,0.745331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.824983,0.000000,0.745763,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.804976,0.000000,0.746193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.454065,0.000000,0.746622,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.494034,0.745363,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.889237,0.000000,0.745791,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.538107,0.000000,0.746218,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021025,0.744966,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,5.867721,0.743719,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632438,0.742475,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.590100,0.000000,0.742905,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.709284,0.000000,0.743333,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.282425,0.000000,0.743760,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.959858,0.000000,0.744186,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.732249,0.000000,0.744610,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.544711,0.000000,0.745033,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.989447,0.000000,0.745455,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.325823,0.744224,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.835461,0.000000,0.744646,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.834522,0.000000,0.745066,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.837126,0.000000,0.745484,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.726697,0.744262,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,4.144678,0.743044,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.832273,0.000000,0.743464,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
5.516982,0.000000,0.743883,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.480744,0.000000,0.744300,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.053982,0.000000,0.744715,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.715586,0.743506,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.831346,0.000000,0.743922,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
