r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,1.851525,0.846154,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.770759,0.848485,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.075822,0.850746,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.308099,0.000000,0.838235,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.948543,0.000000,0.826087,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.791842,0.000000,0.814286,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.575736,0.816901,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.520560,0.819444,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.600402,0.821918,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.322530,0.824324,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.402698,0.000000,0.813333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.467113,0.000000,0.802632,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.786898,0.805195,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.934060,0.807692,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.786423,0.810127,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.740616,0.812500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.964274,0.814815,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.619116,0.817073,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.337001,0.000000,0.807229,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.314627,0.000000,0.797619,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956262,0.800000,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
2.981117,0.000000,0.802326,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.467918,0.000000,0.804598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.804048,0.000000,0.806818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.379675,0.000000,0.808989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245404,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.573824,0.000000,0.802198,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.964603,0.000000,0.804348,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.530159,0.000000,0.806452,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.198563,0.000000,0.808511,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.637588,0.000000,0.810526,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.957870,0.802083,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.374000,0.000000,0.804124,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.839934,0.000000,0.806122,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.804719,0.000000,0.808081,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.536237,0.000000,0.810000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.733151,0.000000,0.811881,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.313143,0.000000,0.813725,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.960351,0.000000,0.815534,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.179647,0.807692,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.272461,0.000000,0.809524,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.551921,0.000000,0.811321,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.378557,0.803738,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.748920,0.000000,0.805556,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.342239,0.000000,0.807339,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.262753,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.037883,0.000000,0.801802,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.141399,0.000000,0.803571,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.224183,0.000000,0.805310,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.152645,0.807018,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.673248,0.808696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.563228,0.810345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.340045,0.811966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.934079,0.813559,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.671183,0.815126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.285709,0.816667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.627255,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.849736,0.000000,0.811475,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.460957,0.813008,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.899080,0.814516,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.392750,0.000000,0.808000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.044047,0.809524,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
4.562619,0.000000,0.803150,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.412214,0.000000,0.796875,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.197880,0.798450,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.336660,0.800000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.862545,0.801527,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.909145,0.803030,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.253995,0.804511,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.971675,0.000000,0.798507,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.883257,0.000000,0.792593,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.370414,0.794118,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.173764,0.795620,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.482182,0.797101,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,1.897866,0.798561,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.795725,0.800000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.500277,0.801418,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.567059,0.802817,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
2.691172,0.000000,0.797203,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,2.982178,0.798611,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,4.328629,0.800000,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.942083,0.801370,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,1.816122,0.802721,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,3.108935,0.804054,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.625976,0.000000,0.798658,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.810609,0.800000,0.216216,0.783784,0.000000,1.000000,3.000000,1.000000
0.000000,3.010094,0.801325,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.660473,0.000000,0.796053,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.613390,0.797386,0.225000,0.775000,0.000000,1.000000,3.000000,1.000000
0.000000,3.717262,0.798701,0.219512,0.780488,0.000000,0.000000,3.000000,1.000000
0.000000,1.990745,0.800000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.046568,0.000000,0.801282,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.424258,0.796178,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.264840,0.000000,0.797468,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.059779,0.000000,0.798742,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.320811,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.334695,0.795031,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.065917,0.000000,0.796296,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.634500,0.791411,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.016174,0.000000,0.792683,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.410097,0.000000,0.793939,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.827829,0.000000,0.795181,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.695767,0.000000,0.796407,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.824862,0.000000,0.797619,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.865720,0.792899,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.974520,0.000000,0.794118,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.146888,0.000000,0.795322,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.879588,0.000000,0.796512,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.166458,0.791908,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.782841,0.000000,0.793103,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.248856,0.000000,0.794286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.925510,0.000000,0.795455,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.344698,0.000000,0.796610,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,4.131567,0.797753,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.883869,0.798883,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.470289,0.000000,0.794444,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.364089,0.795580,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.020927,0.796703,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.473856,0.000000,0.792350,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.603320,0.793478,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.100588,0.794595,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.652477,0.795699,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.095090,0.796791,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062709,0.797872,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.018161,0.798942,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.284403,0.800000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.264096,0.801047,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.932380,0.802083,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.682999,0.803109,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813950,0.804124,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.306221,0.000000,0.800000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.653016,0.801020,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.204237,0.802030,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237973,0.803030,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.092999,0.804020,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.379892,0.805000,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
4.079981,0.000000,0.800995,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.678273,0.801980,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.397948,0.802956,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.675589,0.803922,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.177158,0.804878,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.517956,0.805825,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
4.497054,0.000000,0.801932,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.891505,0.802885,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,3.441711,0.803828,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,5.054863,0.804762,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,2.306461,0.805687,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
1.759775,0.000000,0.801887,0.171429,0.828571,0.000000,1.000000,3.000000,1.000000
0.523046,0.000000,0.802817,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.494841,0.000000,0.803738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.089782,0.000000,0.804651,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.662621,0.800926,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.329229,0.000000,0.801843,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.472805,0.798165,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.506384,0.000000,0.799087,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.718952,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.916163,0.796380,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.354290,0.000000,0.797297,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.438654,0.793722,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.083155,0.000000,0.794643,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.474724,0.000000,0.795556,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.127012,0.000000,0.796460,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.988129,0.792952,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.914283,0.789474,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.495875,0.000000,0.790393,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.964042,0.000000,0.791304,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.910448,0.000000,0.792208,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.442899,0.000000,0.793103,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.963541,0.789700,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.149805,0.000000,0.790598,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,2.414893,0.787234,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,4.360956,0.783898,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.425884,0.000000,0.784810,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.463795,0.000000,0.785714,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
5.612631,0.000000,0.786611,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.198492,0.000000,0.787500,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.355414,0.000000,0.788382,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,3.332650,0.785124,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.122662,0.000000,0.786008,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
2.468253,0.000000,0.786885,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,4.138677,0.783673,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.348661,0.780488,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.539272,0.000000,0.781377,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
0.000000,2.358233,0.778226,0.638889,0.361111,0.000000,1.000000,3.000000,1.000000
0.000000,2.398695,0.779116,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.757917,0.000000,0.776000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.459711,0.776892,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.493085,0.777778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.776792,0.000000,0.774704,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.162015,0.775591,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.846283,0.776471,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.489458,0.777344,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.419902,0.778210,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.782811,0.779070,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367668,0.779923,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.372465,0.000000,0.776923,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.992441,0.000000,0.773946,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.212878,0.774809,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.562859,0.000000,0.771863,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.760866,0.772727,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.137403,0.000000,0.769811,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.549740,0.770677,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.222613,0.771536,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.766343,0.772388,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.614545,0.000000,0.769517,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.734842,0.770370,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
1.657893,0.000000,0.767528,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.445332,0.768382,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.351428,0.769231,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344038,0.770073,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.799584,0.770909,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
2.891236,0.000000,0.768116,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
1.431365,0.000000,0.765343,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,3.784194,0.766187,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.659839,0.767025,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,2.696248,0.767857,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.736646,0.768683,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
2.317145,0.000000,0.769504,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.964206,0.766784,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.652272,0.000000,0.767606,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.324129,0.000000,0.768421,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.459761,0.765734,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.936950,0.000000,0.766551,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.337345,0.000000,0.767361,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.710217,0.000000,0.768166,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.504584,0.000000,0.768966,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.999220,0.000000,0.769759,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.521722,0.000000,0.770548,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.753931,0.767918,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.811821,0.000000,0.768707,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.904629,0.766102,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.286252,0.000000,0.766892,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,4.105809,0.764310,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.644524,0.000000,0.765101,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.057597,0.000000,0.765886,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.349811,0.000000,0.766667,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.431706,0.000000,0.767442,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.195815,0.764901,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.151468,0.000000,0.765677,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.423993,0.000000,0.766447,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.430438,0.000000,0.767213,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.976570,0.000000,0.767974,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,0.700461,0.765472,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.603360,0.000000,0.766234,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
