r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.577513,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.187167,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315775,0.730769,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.211419,0.703704,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.130412,0.000000,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.900380,0.000000,0.724138,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.693043,0.000000,0.733333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.783540,0.000000,0.741935,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.482401,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.621301,0.727273,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.140512,0.705882,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.573084,0.000000,0.714286,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.484447,0.000000,0.722222,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.512541,0.000000,0.729730,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.605490,0.000000,0.736842,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.758865,0.717949,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.356069,0.000000,0.725000,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.309966,0.707317,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.122218,0.000000,0.714286,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.112781,0.000000,0.720930,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.959711,0.000000,0.727273,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.279417,0.711111,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
1.925938,0.000000,0.717391,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.318949,0.000000,0.723404,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231076,0.708333,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.999135,0.000000,0.714286,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.504430,0.000000,0.720000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.922543,0.000000,0.725490,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,2.109940,0.730769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.235557,0.735849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.018253,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.319219,0.745455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.859453,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.662060,0.754386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.506341,0.000000,0.741379,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.338787,0.745763,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.651141,0.000000,0.733333,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.391607,0.737705,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.167685,0.741935,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.479879,0.746032,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.406069,0.750000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.965570,0.753846,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.909799,0.000000,0.742424,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.457809,0.746269,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
1.227082,0.000000,0.735294,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.746615,0.000000,0.724638,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.588928,0.728571,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.930753,0.000000,0.718310,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.886156,0.722222,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.112018,0.726027,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.800045,0.729730,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.256203,0.733333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.585092,0.736842,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
2.103251,0.000000,0.727273,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,1.547614,0.730769,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,1.656909,0.734177,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.595812,0.737500,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
2.983315,0.000000,0.728395,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.717093,0.731707,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,3.385663,0.734940,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.385454,0.738095,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
3.568577,0.000000,0.741176,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.988690,0.732558,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.060269,0.000000,0.735632,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.948850,0.000000,0.738636,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.146825,0.730337,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.871026,0.000000,0.733333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.139473,0.000000,0.736264,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.279616,0.000000,0.739130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.213081,0.000000,0.741935,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.962757,0.000000,0.744681,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.731163,0.000000,0.747368,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.739417,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.445841,0.742268,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.514133,0.000000,0.744898,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.449746,0.000000,0.747475,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.102005,0.000000,0.750000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.234971,0.000000,0.752475,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.705859,0.745098,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.997955,0.000000,0.747573,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,1.742758,0.740385,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.106832,0.733333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.940307,0.000000,0.735849,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.086124,0.000000,0.738318,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.339330,0.000000,0.740741,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.362352,0.733945,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.423723,0.000000,0.736364,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.251683,0.000000,0.738739,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
1.763678,0.000000,0.741071,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.155478,0.000000,0.743363,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.326021,0.000000,0.736842,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.297637,0.000000,0.730435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.585381,0.000000,0.724138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161003,0.726496,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.520254,0.000000,0.720339,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.582749,0.722689,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.777570,0.725000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.135758,0.000000,0.719008,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.655094,0.721311,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.817280,0.723577,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.959816,0.725806,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.953910,0.000000,0.720000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.064857,0.722222,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
4.042024,0.000000,0.716535,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.005217,0.718750,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.418184,0.720930,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.393472,0.723077,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.622237,0.000000,0.717557,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.678213,0.719697,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.417886,0.721805,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.417109,0.000000,0.716418,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,0.506907,0.718519,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,4.574351,0.720588,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.248118,0.000000,0.715328,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.839547,0.717391,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.486919,0.719424,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
1.976306,0.000000,0.714286,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,4.794018,0.716312,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
1.384343,0.000000,0.718310,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.639093,0.000000,0.720280,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.374816,0.715278,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.122041,0.000000,0.717241,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.680437,0.712329,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.195432,0.707483,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190851,0.702703,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.390517,0.000000,0.704698,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.947387,0.000000,0.706667,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.886068,0.000000,0.708609,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691997,0.703947,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.546809,0.000000,0.705882,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.755579,0.000000,0.707792,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.233143,0.000000,0.709677,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.882568,0.705128,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.315207,0.000000,0.707006,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.773092,0.000000,0.708861,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.763033,0.704403,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
1.906304,0.000000,0.706250,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.987000,0.000000,0.708075,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.175278,0.000000,0.709877,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.480133,0.000000,0.711656,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.123806,0.000000,0.713415,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,4.055843,0.715152,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.507172,0.716867,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.024319,0.000000,0.712575,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.319713,0.714286,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.890496,0.715976,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.590422,0.000000,0.711765,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.679011,0.713450,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.365548,0.715116,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.671649,0.716763,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.123297,0.718391,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483287,0.720000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.761809,0.000000,0.715909,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.759545,0.717514,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.387684,0.719101,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.297255,0.720670,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.798601,0.722222,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.369385,0.723757,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.869314,0.725275,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.118671,0.000000,0.721311,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.090564,0.000000,0.717391,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.462212,0.718919,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.161257,0.720430,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.248749,0.721925,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.789505,0.723404,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,5.007880,0.724868,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.558997,0.726316,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.823325,0.727749,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,4.563348,0.729167,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
1.803409,0.000000,0.725389,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
2.646999,0.000000,0.721649,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
2.650341,0.000000,0.723077,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.417375,0.000000,0.724490,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.809311,0.000000,0.725888,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.920224,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.484291,0.000000,0.728643,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.719457,0.000000,0.730000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.658964,0.000000,0.731343,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.743181,0.000000,0.732673,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.441097,0.000000,0.733990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.072633,0.000000,0.735294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.190507,0.000000,0.736585,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.443631,0.000000,0.737864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.302037,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.618388,0.000000,0.740385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.635083,0.736842,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.692634,0.000000,0.738095,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
1.508537,0.000000,0.739336,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.901254,0.000000,0.740566,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.423063,0.000000,0.741784,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.036648,0.000000,0.742991,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.931844,0.000000,0.744186,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.228604,0.000000,0.745370,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.432493,0.000000,0.746544,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
4.094906,0.000000,0.747706,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,2.893930,0.748858,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.705010,0.000000,0.745455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.961698,0.000000,0.742081,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.007095,0.000000,0.738739,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.899619,0.000000,0.735426,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.311782,0.000000,0.732143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.476472,0.733333,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.323323,0.734513,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.708845,0.000000,0.731278,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.129689,0.000000,0.728070,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.806304,0.729258,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.700425,0.730435,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.669605,0.731602,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.169691,0.732759,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.790456,0.733906,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
2.675895,0.000000,0.730769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.917571,0.000000,0.727660,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.070312,0.728814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.018321,0.729958,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.160719,0.000000,0.726891,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.901530,0.728033,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,2.647798,0.729167,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.148262,0.726141,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.308303,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.618440,0.000000,0.728395,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.501679,0.000000,0.729508,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.038614,0.000000,0.730612,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.900413,0.000000,0.731707,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.860668,0.000000,0.732794,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.811009,0.000000,0.733871,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.966722,0.000000,0.734940,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.466681,0.000000,0.736000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.410558,0.000000,0.737052,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.065438,0.000000,0.738095,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.165985,0.000000,0.739130,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.187673,0.736220,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.703701,0.000000,0.737255,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.347265,0.000000,0.738281,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.886190,0.000000,0.739300,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.293947,0.736434,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.336125,0.733591,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.869625,0.730769,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.956905,0.000000,0.731801,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
5.212278,0.000000,0.732824,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.640755,0.000000,0.733840,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.085574,0.000000,0.734848,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
1.885920,0.000000,0.735849,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.647325,0.000000,0.736842,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.622160,0.000000,0.737828,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.365405,0.000000,0.738806,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.918892,0.736059,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
2.745253,0.000000,0.737037,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.388544,0.000000,0.738007,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
3.174856,0.000000,0.738971,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.505242,0.000000,0.739927,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.791449,0.740876,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.469871,0.000000,0.738182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.149845,0.739130,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.460102,0.740072,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.294260,0.000000,0.737410,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.494491,0.738351,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.584656,0.739286,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.326280,0.000000,0.736655,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.744736,0.737589,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.682028,0.000000,0.734982,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.071461,0.735915,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.886285,0.736842,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.193341,0.737762,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.529417,0.738676,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.567059,0.739583,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.252512,0.740484,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.927416,0.741379,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.427185,0.000000,0.738832,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.439544,0.739726,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.583615,0.740614,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.537779,0.741497,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.676464,0.742373,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.825382,0.743243,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.122004,0.744108,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.718545,0.744966,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.678607,0.745819,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.599074,0.000000,0.746667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.881019,0.744186,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.779870,0.741722,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.065620,0.000000,0.742574,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.147858,0.000000,0.743421,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.029709,0.000000,0.744262,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.731438,0.741830,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.530940,0.739414,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.862125,0.000000,0.740260,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
