r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.112977,0.893617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.391615,0.895833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.088993,0.897959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477758,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.635904,0.901961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.582020,0.903846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.679301,0.905660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860933,0.907407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.191078,0.909091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357589,0.910714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.110695,0.912281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.054316,0.913793,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.037218,0.915254,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.687014,0.916667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.690303,0.000000,0.918033,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.257332,0.000000,0.919355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496889,0.904762,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.742862,0.000000,0.906250,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.014808,0.000000,0.907692,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.532868,0.000000,0.909091,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.235848,0.000000,0.910448,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.576847,0.000000,0.911765,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.122161,0.000000,0.913043,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.897303,0.000000,0.914286,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.085314,0.000000,0.915493,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.273346,0.000000,0.916667,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.629809,0.904110,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.160181,0.000000,0.905405,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.532503,0.893333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.591765,0.000000,0.894737,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.508526,0.000000,0.896104,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.739280,0.000000,0.897436,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.680080,0.898734,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.840852,0.000000,0.887500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.642994,0.888889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.844223,0.000000,0.878049,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.034620,0.879518,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.649745,0.880952,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.069260,0.882353,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.697261,0.883721,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.533626,0.000000,0.873563,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.069975,0.875000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.897900,0.876404,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.076837,0.877778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898520,0.879121,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.856673,0.880435,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.312644,0.881720,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.419029,0.882979,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.162699,0.884211,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.181638,0.875000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.982879,0.000000,0.876289,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.574419,0.000000,0.877551,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.258437,0.000000,0.878788,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.601132,0.000000,0.880000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.987228,0.871287,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.794106,0.000000,0.872549,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.101748,0.000000,0.873786,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.003550,0.000000,0.875000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.010575,0.000000,0.876190,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.701229,0.000000,0.877358,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.145705,0.000000,0.878505,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.508390,0.000000,0.879630,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.869617,0.000000,0.880734,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.909351,0.000000,0.881818,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.281000,0.873874,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.155386,0.000000,0.875000,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.209016,0.000000,0.876106,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.382234,0.868421,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.212975,0.000000,0.869565,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.139489,0.870690,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.809739,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.635768,0.000000,0.864407,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.270205,0.865546,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.844440,0.866667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.133280,0.000000,0.859504,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.027050,0.000000,0.852459,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.760927,0.853659,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.235522,0.854839,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.756464,0.856000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.914720,0.857143,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.361745,0.858268,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.648769,0.859375,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.653473,0.860465,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.149473,0.861538,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.013629,0.862595,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.378870,0.000000,0.856061,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.218885,0.857143,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.496952,0.000000,0.850746,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,0.971730,0.851852,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.443573,0.852941,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.070071,0.854015,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.870821,0.855072,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.326311,0.000000,0.856115,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.035814,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.750814,0.000000,0.858156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.921923,0.000000,0.859155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.639060,0.000000,0.860140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.968514,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.355144,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.551086,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.470572,0.857143,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.105059,0.851351,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.337423,0.000000,0.852349,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.621185,0.000000,0.853333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.682891,0.000000,0.854305,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.056709,0.000000,0.855263,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.996616,0.000000,0.856209,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.698866,0.000000,0.857143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.958439,0.000000,0.858065,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.352623,0.000000,0.858974,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.280700,0.000000,0.859873,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
5.182036,0.000000,0.860759,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.675783,0.861635,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.319929,0.000000,0.856250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.492714,0.000000,0.850932,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.238071,0.851852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.782111,0.852761,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477191,0.853659,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.526854,0.854545,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.162448,0.000000,0.849398,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.348913,0.850299,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.336736,0.851190,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.921281,0.852071,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.824087,0.852941,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.268338,0.853801,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.445605,0.854651,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.458278,0.000000,0.849711,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.698102,0.850575,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.203055,0.851429,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.281634,0.000000,0.852273,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.185750,0.000000,0.853107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.106439,0.000000,0.853933,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.767960,0.000000,0.854749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.484204,0.850000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.799374,0.000000,0.850829,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.862042,0.000000,0.851648,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.382231,0.000000,0.852459,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.827585,0.000000,0.853261,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.695855,0.000000,0.854054,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.309826,0.000000,0.854839,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.755047,0.000000,0.855615,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.085293,0.000000,0.856383,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.793286,0.000000,0.857143,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.331128,0.000000,0.857895,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.347181,0.853403,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.864335,0.000000,0.854167,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.503296,0.000000,0.854922,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.996258,0.000000,0.855670,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.253511,0.851282,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.182466,0.000000,0.846939,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.232506,0.847716,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.987699,0.848485,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.342439,0.849246,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.713463,0.000000,0.845000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.011694,0.000000,0.840796,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.614503,0.841584,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.434788,0.842365,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.429712,0.843137,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.108308,0.843902,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.874964,0.000000,0.839806,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.784996,0.840580,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.895568,0.841346,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.039646,0.842105,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.425976,0.842857,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.000590,0.843602,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.961080,0.844340,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.471785,0.845070,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.805988,0.845794,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.903088,0.846512,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.998191,0.000000,0.847222,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.569321,0.000000,0.847926,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.665596,0.000000,0.848624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.036208,0.000000,0.849315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.798506,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.492275,0.000000,0.850679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.303961,0.000000,0.851351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.416993,0.000000,0.852018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.084230,0.000000,0.852679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.701696,0.000000,0.853333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.481968,0.000000,0.853982,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.984523,0.000000,0.854626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.220817,0.000000,0.855263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.919454,0.851528,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.412750,0.000000,0.852174,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.600076,0.000000,0.852814,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.313142,0.000000,0.853448,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
5.042937,0.000000,0.854077,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.972801,0.000000,0.854701,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.972933,0.000000,0.855319,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.753806,0.000000,0.855932,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.413916,0.000000,0.856540,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.318985,0.000000,0.857143,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.220566,0.000000,0.857741,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.885653,0.000000,0.858333,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
2.560915,0.000000,0.854772,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.539553,0.855372,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.761299,0.855967,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.067452,0.856557,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.802745,0.857143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.461186,0.857724,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.977621,0.858300,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.703697,0.858871,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.302198,0.859438,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.400377,0.000000,0.856000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.576974,0.000000,0.852590,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.469551,0.000000,0.849206,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.260828,0.849802,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.533442,0.850394,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,-0.442939,0.850980,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.803239,0.000000,0.851562,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.393247,0.000000,0.852140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.717570,0.000000,0.852713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.864070,0.849421,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.857814,0.000000,0.850000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.105874,0.000000,0.850575,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.958551,0.000000,0.851145,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.100930,0.000000,0.851711,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.205534,0.000000,0.852273,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.421286,0.000000,0.852830,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307835,0.849624,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.667411,0.000000,0.850187,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.584142,0.000000,0.850746,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.628435,0.000000,0.851301,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.347461,0.000000,0.851852,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.194875,0.000000,0.852399,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.640880,0.000000,0.852941,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.426341,0.000000,0.853480,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.112338,0.000000,0.854015,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.985887,0.000000,0.854545,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.042694,0.000000,0.855072,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.707825,0.000000,0.855596,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.657923,0.852518,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
0.000000,2.418466,0.853047,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.014228,0.853571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.185253,0.000000,0.850534,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.888693,0.851064,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.532400,0.851590,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575610,0.852113,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.629985,0.852632,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.188487,0.853147,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.462783,0.853659,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.536472,0.854167,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.693773,0.000000,0.851211,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.789080,0.851724,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.778418,0.852234,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.399639,0.852740,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.899722,0.853242,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.213571,0.853741,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.677841,0.854237,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.223519,0.854730,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.059417,0.855219,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.265636,0.855705,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.156066,0.000000,0.856187,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.891744,0.000000,0.856667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.482939,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501447,0.854305,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.521692,0.000000,0.854785,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.257824,0.851974,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.147752,0.000000,0.852459,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.739093,0.000000,0.852941,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.852553,0.000000,0.853420,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.712931,0.000000,0.853896,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
