r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.763263,0.822222,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.109787,0.826087,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.741559,0.829787,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.261769,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.343053,0.000000,0.836735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.505165,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.429669,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.889570,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.875189,0.830189,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.249493,0.000000,0.833333,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
-0.297183,0.000000,0.836364,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.541373,0.821429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.281105,0.000000,0.824561,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.234653,0.000000,0.827586,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.644975,0.000000,0.830508,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.692702,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.820575,0.836066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.035393,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.627737,0.000000,0.825397,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.833559,0.828125,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.802330,0.830769,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.923848,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.610617,0.835821,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.430353,0.838235,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.441242,0.840580,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.939687,0.000000,0.828571,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.003291,0.830986,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.507716,0.819444,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.769358,0.808219,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.483971,0.000000,0.810811,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.266244,0.000000,0.813333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.774371,0.000000,0.815789,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.149713,0.000000,0.818182,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.140816,0.000000,0.820513,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.063760,0.810127,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
5.498478,0.000000,0.812500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.734946,0.802469,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.835090,0.000000,0.804878,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.501361,0.807229,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.806326,0.000000,0.797619,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.776702,0.000000,0.788235,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.821354,0.790698,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.047524,0.793103,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860531,0.795455,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.488383,0.797753,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.005359,0.800000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.091355,0.802198,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.564971,0.804348,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.062667,0.000000,0.806452,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.369422,0.000000,0.808511,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.712234,0.000000,0.810526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.440453,0.000000,0.812500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.365106,0.000000,0.814433,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.171488,0.000000,0.816327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.809577,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.159237,0.000000,0.810000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.905010,0.811881,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.256717,0.813725,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.534020,0.000000,0.805825,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.145011,0.807692,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.415633,0.000000,0.809524,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.642345,0.000000,0.811321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.600889,0.803738,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.507230,0.000000,0.805556,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.424439,0.000000,0.807339,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.256311,0.000000,0.809091,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.256092,0.810811,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.306875,0.812500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.332473,0.814159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.661310,0.815789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.710275,0.000000,0.808696,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.877929,0.810345,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.225089,0.811966,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,6.341468,0.813559,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460183,0.815126,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.628112,0.000000,0.816667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.303185,0.809917,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.193377,0.000000,0.811475,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.258883,0.000000,0.813008,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.465510,0.000000,0.814516,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.890678,0.000000,0.816000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.108401,0.000000,0.817460,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.656683,0.818898,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.651899,0.000000,0.812500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.337219,0.813953,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.997269,0.815385,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357400,0.816794,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279716,0.818182,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.651330,0.819549,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.765328,0.000000,0.820896,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.400420,0.000000,0.822222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.703623,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.877173,0.817518,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.480212,0.811594,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.665159,0.000000,0.812950,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.396213,0.807143,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.644202,0.801418,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.411330,0.795775,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.591503,0.000000,0.797203,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.781831,0.791667,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.360011,0.000000,0.793103,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.689104,0.000000,0.794521,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.495314,0.789116,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.190655,0.790541,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.459329,0.791946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.325573,0.793333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.329255,0.000000,0.788079,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.336961,0.789474,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.955161,0.000000,0.784314,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.465992,0.785714,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.005381,0.787097,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.854006,0.788462,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.239216,0.789809,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.770406,0.000000,0.784810,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.135382,0.786164,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.156687,0.000000,0.787500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.840863,0.000000,0.788820,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.186643,0.000000,0.790123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.093313,0.785276,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.369315,0.000000,0.786585,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.627591,0.781818,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.800652,0.000000,0.783133,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.144727,0.000000,0.784431,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.958328,0.785714,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.709316,0.000000,0.781065,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.904937,0.782353,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.897958,0.000000,0.777778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.661881,0.779070,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.156061,0.000000,0.774566,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.605088,0.000000,0.770115,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.056279,0.771429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.480465,0.772727,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.273688,0.000000,0.774011,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.546934,0.000000,0.775281,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.114529,0.000000,0.776536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.600933,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.027090,0.000000,0.779006,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.785279,0.000000,0.780220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.877195,0.000000,0.781421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.302638,0.777174,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.791582,0.000000,0.778378,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.075626,0.779570,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.207978,0.780749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.384163,0.781915,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178443,0.783069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.218473,0.784211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.928933,0.000000,0.780105,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.461909,0.781250,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.262045,0.782383,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.518689,0.783505,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.422995,0.784615,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.447530,0.785714,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.204593,0.786802,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.313544,0.787879,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.719536,0.000000,0.788945,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.827858,0.000000,0.790000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.368391,0.786070,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.527996,0.000000,0.787129,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.107215,0.000000,0.788177,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.117030,0.000000,0.789216,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.949892,0.000000,0.790244,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.861467,0.000000,0.791262,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.738955,0.000000,0.792271,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.545106,0.000000,0.793269,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.254353,0.000000,0.794258,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.514504,0.000000,0.795238,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.659286,0.796209,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.491631,0.000000,0.792453,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.284859,0.793427,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.005082,0.000000,0.789720,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.255655,0.000000,0.786047,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.519375,0.787037,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.064302,0.788018,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.355639,0.000000,0.788991,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.029849,0.785388,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.731157,0.000000,0.786364,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.407520,0.782805,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.900294,0.000000,0.783784,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.827991,0.784753,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.198916,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.147146,0.000000,0.782222,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.661589,0.000000,0.778761,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.292191,0.779736,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.352369,0.780702,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.123460,0.781659,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.701119,0.782609,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.204209,0.783550,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.999448,0.784483,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.078637,0.785408,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.954098,0.000000,0.786325,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.958905,0.782979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.630548,0.779661,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.226820,0.776371,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.846489,0.000000,0.777311,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.094115,0.000000,0.778243,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.316181,0.000000,0.779167,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.309500,0.000000,0.780083,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.288597,0.000000,0.780992,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.122995,0.000000,0.781893,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.492415,0.000000,0.778689,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.210739,0.779592,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.222416,0.000000,0.776423,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.802104,0.777328,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.073607,0.778226,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.449117,0.779116,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.230078,0.000000,0.776000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.205173,0.776892,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.431902,0.000000,0.773810,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.848272,0.774704,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.663045,0.775591,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.153130,0.776471,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.353686,0.777344,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.475143,0.778210,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.109564,0.000000,0.779070,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.122039,0.000000,0.779923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.447016,0.000000,0.780769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.335110,0.000000,0.781609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.201190,0.000000,0.782443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.725829,0.000000,0.783270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.177732,0.000000,0.784091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.195683,0.784906,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.910116,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.696045,0.000000,0.782772,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.347912,0.783582,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.455608,0.784387,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.706708,0.785185,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.445556,0.785978,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.989831,0.786765,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722888,0.787546,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.530046,0.000000,0.788321,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.907427,0.000000,0.789091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.493780,0.786232,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.517478,0.783394,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.060815,0.000000,0.784173,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.950926,0.781362,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.521478,0.000000,0.782143,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.529354,0.000000,0.779359,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.076573,0.780142,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.827961,0.000000,0.780919,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.479786,0.000000,0.781690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.349032,0.000000,0.782456,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.077037,0.000000,0.783217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395024,0.780488,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.986641,0.000000,0.781250,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.391227,0.000000,0.782007,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.854293,0.000000,0.782759,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.725404,0.000000,0.783505,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.384423,0.000000,0.780822,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.140941,0.781570,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.960981,0.000000,0.778912,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.489478,0.779661,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.944218,0.780405,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.865604,0.781145,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.400213,0.781879,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.645717,0.782609,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.248244,0.783333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.808505,0.000000,0.780731,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.178466,0.781457,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.288405,0.782178,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.231547,0.000000,0.779605,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.959220,0.780328,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.547279,0.777778,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.065214,0.000000,0.778502,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.743672,0.000000,0.779221,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
