r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.938076,0.831325,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.498911,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.598522,0.835294,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.203359,0.000000,0.825581,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.205982,0.827586,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.576027,0.829545,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.557598,0.831461,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.709173,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.246059,0.000000,0.835165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.029075,0.000000,0.836957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.068375,0.827957,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.780943,0.000000,0.829787,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.929962,0.000000,0.831579,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.522273,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.861959,0.000000,0.835052,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.233244,0.000000,0.836735,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.433783,0.000000,0.838384,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.485228,0.000000,0.840000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.852227,0.000000,0.841584,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.947747,0.000000,0.843137,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.109908,0.000000,0.844660,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
5.083064,0.000000,0.846154,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.179127,0.000000,0.847619,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.688646,0.000000,0.849057,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.437382,0.000000,0.850467,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.257733,0.000000,0.851852,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.066351,0.000000,0.853211,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.162033,0.000000,0.854545,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.093397,0.000000,0.855856,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,2.555942,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.445519,0.858407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.867697,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.400295,0.000000,0.852174,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.599656,0.853448,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.551875,0.854701,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.954365,0.855932,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.799046,0.857143,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.476267,0.858333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.448320,0.859504,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.958756,0.860656,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.386189,0.861789,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.756910,0.862903,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.054326,0.864000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.178424,0.865079,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.155515,0.000000,0.866142,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.226624,0.000000,0.867188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.685689,0.000000,0.868217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.389053,0.000000,0.869231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.080296,0.000000,0.870229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.281425,0.000000,0.871212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.487365,0.864662,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.817369,0.000000,0.865672,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.956394,0.000000,0.866667,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.529092,0.000000,0.867647,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.169705,0.000000,0.868613,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.626274,0.000000,0.869565,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.046584,0.000000,0.870504,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.086909,0.000000,0.871429,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.000030,0.000000,0.872340,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.912736,0.000000,0.873239,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.376635,0.000000,0.874126,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.609188,0.000000,0.875000,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,4.207418,0.875862,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.792964,0.876712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.944569,0.877551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033233,0.878378,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297183,0.879195,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.982341,0.000000,0.873333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.619223,0.874172,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.604061,0.875000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.631759,0.000000,0.869281,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.443064,0.870130,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.320136,0.870968,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.539236,0.871795,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.089195,0.872611,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.262162,0.873418,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.191378,0.874214,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.533006,0.875000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.568612,0.875776,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.687179,0.876543,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.631113,0.877301,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.292904,0.878049,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.167996,0.878788,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.094559,0.879518,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.803305,0.880240,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.339164,0.880952,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.722279,0.000000,0.881657,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.405672,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.876177,0.000000,0.883041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.282822,0.000000,0.883721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.627813,0.000000,0.884393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.776523,0.000000,0.885057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.622651,0.880000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.297214,0.000000,0.880682,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.144270,0.000000,0.881356,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.698166,0.000000,0.882022,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.640634,0.000000,0.882682,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.185101,0.000000,0.883333,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.384460,0.000000,0.883978,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.004639,0.000000,0.884615,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.154847,0.000000,0.885246,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,4.256076,0.885870,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.522454,0.886486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.412114,0.887097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.065205,0.887701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.706608,0.888298,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.015547,0.000000,0.883598,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.746190,0.884211,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.129183,0.884817,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639299,0.885417,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.093489,0.886010,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.033934,0.886598,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.023736,0.887179,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.308324,0.000000,0.882653,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.792675,0.883249,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.674485,0.883838,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.319182,0.884422,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.768680,0.885000,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
5.017246,0.000000,0.880597,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.122388,0.881188,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
4.879937,0.000000,0.876847,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.637340,0.877451,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.167187,0.878049,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.271977,0.878641,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.928701,0.000000,0.874396,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
4.134536,0.000000,0.870192,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.972022,0.870813,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.339728,0.871429,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.452042,0.000000,0.867299,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.767981,0.867925,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
3.299492,0.000000,0.863850,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.288570,0.864486,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,3.589110,0.865116,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.747072,0.000000,0.865741,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.743468,0.000000,0.866359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.546970,0.000000,0.866972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.117970,0.000000,0.867580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.823578,0.000000,0.868182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.633129,0.000000,0.868778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.739521,0.000000,0.869369,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.939252,0.000000,0.869955,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.566651,0.000000,0.870536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.635564,0.000000,0.871111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.190564,0.000000,0.871681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.797244,0.000000,0.872247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.665681,0.000000,0.872807,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.724467,0.000000,0.873362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.777416,0.000000,0.873913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.320588,0.870130,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
0.000000,2.648929,0.866379,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.017326,0.000000,0.866953,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.329886,0.000000,0.867521,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.035870,0.000000,0.868085,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.918521,0.000000,0.864407,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.312598,0.864979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.708124,0.865546,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.901162,0.866109,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.677763,0.866667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903957,0.867220,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.521459,0.000000,0.863636,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.713409,0.864198,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.881148,0.864754,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.073417,0.000000,0.861224,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.497610,0.861789,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.436764,0.862348,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.292133,0.862903,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.396515,0.863454,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.698188,0.000000,0.860000,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,0.573717,0.860558,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.993022,0.861111,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.785410,0.861660,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.028440,0.000000,0.862205,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.552140,0.000000,0.862745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.578851,0.859375,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.035570,0.856031,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.907993,0.000000,0.856589,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.888271,0.000000,0.857143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.969400,0.000000,0.857692,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.991020,0.854406,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.740046,0.000000,0.854962,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.186509,0.000000,0.855513,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.677213,0.852273,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.606579,0.849057,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.129319,0.000000,0.849624,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.253502,0.000000,0.850187,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.783609,0.000000,0.850746,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.992549,0.000000,0.851301,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.337163,0.848148,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.150493,0.000000,0.848708,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.124587,0.000000,0.849265,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,1.868546,0.849817,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.819629,0.850365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.713382,0.850909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.747846,0.851449,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.778373,0.851986,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.404963,0.852518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.476404,0.000000,0.849462,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.232590,0.850000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.100482,0.850534,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.750558,0.851064,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.836711,0.851590,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.669533,0.000000,0.848592,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.378917,0.849123,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.539024,0.849650,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.050830,0.850174,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.736450,0.850694,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.677581,0.851211,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.910801,0.851724,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.046865,0.000000,0.852234,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.681293,0.000000,0.852740,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.627961,0.849829,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.226493,0.000000,0.850340,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.731010,0.847458,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.348869,0.000000,0.847973,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.538035,0.000000,0.848485,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.226572,0.000000,0.848993,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.299331,0.000000,0.849498,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.929171,0.000000,0.850000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.561612,0.000000,0.850498,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.972501,0.000000,0.850993,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.093150,0.000000,0.851485,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.381332,0.848684,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.577969,0.000000,0.849180,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.733649,0.846405,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.350734,0.000000,0.846906,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.346894,0.000000,0.847403,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
