r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.080145,0.879310,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.098865,0.881356,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.361675,0.883333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.019736,0.885246,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.370412,0.887097,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.008808,0.888889,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.867620,0.890625,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.331223,0.892308,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.324783,0.000000,0.893939,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.577594,0.000000,0.895522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.985461,0.000000,0.897059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.636132,0.000000,0.898551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.733020,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.899339,0.000000,0.901408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.962668,0.000000,0.902778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.550447,0.000000,0.904110,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.815533,0.891892,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.837537,0.000000,0.893333,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.353255,0.000000,0.894737,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.307765,0.000000,0.896104,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.063486,0.000000,0.897436,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.153347,0.000000,0.898734,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.762447,0.000000,0.900000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.410864,0.000000,0.901235,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.009936,0.000000,0.902439,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.882705,0.000000,0.903614,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.813946,0.000000,0.904762,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.097506,0.000000,0.905882,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,4.286968,0.906977,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.606999,0.908046,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.893245,0.909091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.217639,0.910112,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.382062,0.911111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.711362,0.912088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.579340,0.913043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223169,0.913978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.152756,0.914894,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.848547,0.915789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.296927,0.000000,0.906250,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.150351,0.907216,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.470976,0.908163,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.231339,0.909091,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.159767,0.910000,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.498573,0.910891,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.036855,0.911765,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.762772,0.912621,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.082638,0.913462,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.874373,0.914286,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.099156,0.915094,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
1.154924,0.000000,0.915888,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.930467,0.000000,0.916667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.731632,0.000000,0.917431,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.151086,0.000000,0.918182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.806052,0.000000,0.918919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.235558,0.000000,0.919643,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.527889,0.911504,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.765456,0.000000,0.912281,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.259812,0.000000,0.913043,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.093273,0.000000,0.913793,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.078612,0.000000,0.914530,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.667345,0.000000,0.915254,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.154768,0.000000,0.915966,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,4.384330,0.908333,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.335765,0.000000,0.909091,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.888756,0.909836,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.944802,0.910569,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561977,0.911290,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.530040,0.912000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.350109,0.912698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.853278,0.913386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.939862,0.914062,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.226474,0.914729,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.658078,0.915385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.977460,0.916031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667464,0.916667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.486570,0.917293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.699735,0.000000,0.910448,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
2.905666,0.000000,0.903704,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.302330,0.904412,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.066450,0.905109,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.839160,0.905797,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.808560,0.906475,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.208221,0.907143,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.971653,0.907801,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.577218,0.000000,0.901408,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.423892,0.000000,0.902098,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.940525,0.000000,0.902778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.356217,0.000000,0.903448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.435527,0.000000,0.904110,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.648644,0.000000,0.904762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.274607,0.000000,0.905405,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.629680,0.000000,0.906040,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.352054,0.000000,0.906667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.222700,0.000000,0.907285,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.957998,0.000000,0.907895,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.833023,0.000000,0.908497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.174946,0.000000,0.909091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.745541,0.000000,0.909677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.072753,0.000000,0.910256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.853647,0.000000,0.910828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.414686,0.000000,0.911392,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.618429,0.000000,0.911950,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.238954,0.000000,0.912500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.100290,0.906832,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
2.672350,0.000000,0.907407,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
0.020120,0.000000,0.907975,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
4.730326,0.000000,0.908537,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.251349,0.000000,0.909091,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.882793,0.000000,0.909639,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.932723,0.000000,0.910180,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,2.584906,0.910714,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.391277,0.911243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521407,0.911765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.014066,0.912281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.135279,0.000000,0.906977,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.394755,0.000000,0.901734,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.100829,0.902299,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.388124,0.902857,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213181,0.903409,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.494281,0.000000,0.898305,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.128292,0.898876,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.940067,0.899441,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.634504,0.000000,0.894444,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.173892,0.895028,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.244723,0.000000,0.890110,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.884665,0.890710,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.948938,0.891304,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.821480,0.891892,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.999389,0.892473,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.407296,0.893048,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.147930,0.893617,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.978218,0.894180,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.095140,0.000000,0.894737,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.136033,0.000000,0.895288,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.699271,0.000000,0.895833,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.154101,0.000000,0.896373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.550574,0.000000,0.896907,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.115504,0.000000,0.897436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.931248,0.892857,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.124314,0.000000,0.893401,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.469251,0.000000,0.893939,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.590815,0.000000,0.894472,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.231574,0.000000,0.895000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.749166,0.000000,0.895522,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.032423,0.000000,0.896040,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.783882,0.000000,0.896552,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.124993,0.000000,0.897059,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.640968,0.000000,0.897561,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
5.309353,0.000000,0.898058,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.933918,0.000000,0.898551,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.788515,0.000000,0.899038,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.265571,0.000000,0.899522,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.043006,0.000000,0.900000,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.225223,0.000000,0.900474,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,0.635818,0.900943,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.304650,0.901408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.918395,0.901869,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272359,0.902326,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.676864,0.902778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.284196,0.903226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.714029,0.903670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.875993,0.904110,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.394151,0.904545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.768745,0.904977,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.628334,0.905405,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178549,0.905830,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.867392,0.000000,0.901786,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.809619,0.902222,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.312098,0.902655,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.688420,0.903084,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.739585,0.903509,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
4.624834,0.000000,0.903930,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.280742,0.000000,0.904348,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.212133,0.000000,0.904762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.138866,0.000000,0.905172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.252875,0.901288,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.799728,0.000000,0.901709,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.737682,0.000000,0.902128,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.407952,0.000000,0.902542,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.175337,0.000000,0.902954,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.142017,0.000000,0.903361,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.267960,0.000000,0.903766,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.853044,0.000000,0.904167,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.028408,0.000000,0.904564,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.101074,0.000000,0.904959,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.384521,0.905350,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.733420,0.905738,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.899236,0.906122,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355990,0.906504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237211,0.906883,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883914,0.907258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.778967,0.907631,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.673083,0.908000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.462105,0.908367,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.828589,0.908730,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703804,0.909091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075166,0.909449,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.825758,0.000000,0.905882,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
2.164792,0.000000,0.902344,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.182869,0.000000,0.898833,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.372606,0.899225,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.555859,0.899614,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.795098,0.000000,0.896154,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.964458,0.892720,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.631812,0.889313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.213537,0.000000,0.889734,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.290681,0.886364,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.472714,0.000000,0.886792,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.979992,0.000000,0.887218,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.436820,0.000000,0.887640,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.570925,0.000000,0.888060,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.844343,0.000000,0.888476,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.702295,0.000000,0.888889,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.698036,0.000000,0.889299,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.777917,0.886029,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.632808,0.000000,0.886447,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.580129,0.000000,0.886861,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.203628,0.000000,0.887273,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.480282,0.000000,0.887681,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.567276,0.000000,0.888087,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.577953,0.000000,0.888489,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.636429,0.885305,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.934442,0.000000,0.885714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.021072,0.000000,0.882562,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.487371,0.882979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.824814,0.883392,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.656318,0.883803,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.551070,0.884211,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.085775,0.884615,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.309804,0.885017,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.107599,0.885417,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.280769,0.885813,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.214644,0.886207,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.549573,0.886598,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.093671,0.886986,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.987498,0.000000,0.883959,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.509147,0.884354,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.125263,0.884746,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.248884,0.000000,0.885135,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.058691,0.000000,0.885522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.226068,0.000000,0.885906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.778329,0.000000,0.886288,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.681515,0.000000,0.886667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.718878,0.000000,0.887043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.940607,0.000000,0.887417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.378545,0.000000,0.887789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.655521,0.000000,0.888158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.419720,0.000000,0.888525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.909842,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.914960,0.000000,0.889251,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.089015,0.000000,0.889610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
