r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.363812,0.000000,0.802817,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.511300,0.000000,0.805556,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.326842,0.000000,0.808219,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.657035,0.000000,0.810811,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.661111,0.000000,0.813333,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
5.835301,0.000000,0.815789,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.455120,0.805195,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
5.014229,0.000000,0.807692,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.799709,0.000000,0.810127,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.804961,0.000000,0.812500,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.024326,0.000000,0.814815,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.364305,0.000000,0.817073,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.665880,0.000000,0.819277,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.577352,0.000000,0.821429,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.202883,0.000000,0.823529,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.273419,0.000000,0.825581,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.568578,0.000000,0.827586,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.137137,0.829545,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.090782,0.831461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.673156,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.548810,0.000000,0.824176,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.532820,0.826087,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.052711,0.827957,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.186715,0.829787,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.383372,0.831579,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.375285,0.833333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.271487,0.835052,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.992239,0.836735,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.570324,0.838384,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.843153,0.840000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.423371,0.000000,0.831683,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.008287,0.833333,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.893663,0.834951,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.657115,0.836538,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.906626,0.838095,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.690269,0.839623,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.358615,0.000000,0.831776,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.606263,0.833333,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.405768,0.834862,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.483479,0.000000,0.836364,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.598287,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.168682,0.000000,0.839286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.659695,0.000000,0.840708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.651202,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.335850,0.000000,0.843478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.787102,0.000000,0.844828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.865623,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.385187,0.000000,0.847458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.150434,0.000000,0.848739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.193783,0.841667,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.238400,0.000000,0.842975,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.687560,0.000000,0.844262,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.884266,0.000000,0.845528,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.901793,0.838710,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.470018,0.000000,0.840000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.803219,0.000000,0.841270,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.438287,0.834646,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.571480,0.828125,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.119572,0.000000,0.829457,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.579800,0.000000,0.830769,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,1.128437,0.832061,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.049211,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.743125,0.834586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.666362,0.835821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.162352,0.000000,0.829630,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.445189,0.830882,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.369145,0.832117,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.029510,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.121271,0.834532,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.563622,0.835714,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.586303,0.836879,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.977124,0.838028,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.999392,0.839161,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.866413,0.840278,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.341282,0.000000,0.834483,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.894694,0.835616,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.582136,0.000000,0.829932,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.750943,0.831081,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.868460,0.000000,0.825503,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.579338,0.826667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.036600,0.827815,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.835766,0.828947,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.128111,0.000000,0.830065,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.258160,0.000000,0.831169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.554808,0.825806,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.327797,0.000000,0.826923,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.300443,0.821656,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.974767,0.000000,0.822785,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.028856,0.000000,0.823899,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.099932,0.000000,0.825000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.115822,0.000000,0.826087,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.898075,0.000000,0.827160,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.226105,0.000000,0.828221,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.558244,0.000000,0.829268,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.482996,0.000000,0.830303,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.485912,0.825301,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.326206,0.820359,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.447685,0.000000,0.821429,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.653053,0.000000,0.822485,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.327756,0.817647,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.452153,0.000000,0.818713,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.734429,0.000000,0.819767,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.991243,0.000000,0.820809,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.747438,0.821839,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.647230,0.000000,0.817143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.227703,0.818182,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.286199,0.000000,0.813559,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.503528,0.814607,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.623148,0.815642,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.130818,0.816667,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.661105,0.817680,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.038344,0.818681,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.468929,0.000000,0.814208,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.799409,0.815217,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.833741,0.816216,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.449367,0.817204,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.364817,0.000000,0.812834,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.321736,0.813830,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.538451,0.814815,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977461,0.815789,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,5.071125,0.816754,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.591636,0.817708,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.931642,0.818653,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587973,0.819588,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.004142,0.000000,0.820513,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.438573,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.902896,0.000000,0.822335,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.878969,0.000000,0.823232,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.517362,0.000000,0.824121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.094277,0.000000,0.825000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.354276,0.000000,0.825871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.360994,0.000000,0.826733,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.405129,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.719759,0.000000,0.828431,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.811281,0.000000,0.829268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.077814,0.000000,0.830097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.174463,0.826087,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
1.720706,0.000000,0.826923,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.490024,0.000000,0.827751,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.057183,0.000000,0.828571,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.116914,0.000000,0.829384,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.551850,0.000000,0.830189,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.015872,0.826291,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.000000,1.640993,0.822430,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362466,0.818605,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.218206,0.000000,0.819444,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.978181,0.000000,0.820276,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.920594,0.000000,0.816514,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.375650,0.817352,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.143273,0.818182,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.910957,0.819005,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753844,0.819820,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.350432,0.820628,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.006556,0.821429,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.643802,0.822222,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277843,0.823009,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.660665,0.000000,0.819383,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.255699,0.820175,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.314039,0.820961,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.261448,0.000000,0.821739,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.269219,0.000000,0.822511,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.553566,0.000000,0.823276,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.858830,0.000000,0.824034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.327149,0.000000,0.824786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.152359,0.000000,0.825532,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.252419,0.000000,0.826271,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.194399,0.000000,0.827004,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.876109,0.000000,0.827731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.546296,0.000000,0.828452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.886346,0.000000,0.829167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.035645,0.000000,0.829876,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.671733,0.000000,0.830579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.865108,0.000000,0.831276,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.962015,0.000000,0.831967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.843224,0.000000,0.832653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.307118,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.416203,0.000000,0.834008,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.692596,0.000000,0.834677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.970340,0.000000,0.835341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.978283,0.000000,0.836000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.505663,0.000000,0.836653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.150673,0.000000,0.837302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.169674,0.000000,0.837945,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.790630,0.000000,0.838583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243383,0.835294,0.961538,0.038462,0.000000,1.000000,3.000000,1.000000
2.033770,0.000000,0.835938,0.962963,0.037037,0.000000,1.000000,3.000000,1.000000
3.149360,0.000000,0.836576,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
4.501523,0.000000,0.837209,0.965517,0.034483,0.000000,0.000000,3.000000,1.000000
2.212148,0.000000,0.837838,0.966667,0.033333,0.000000,0.000000,3.000000,1.000000
0.000000,5.079651,0.838462,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.457308,0.000000,0.835249,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.400823,0.000000,0.832061,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.952732,0.832700,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.024724,0.833333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.109047,0.833962,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.852082,0.834586,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.516946,0.835206,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.028354,0.835821,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.403184,0.836431,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.417126,0.000000,0.833333,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.665417,0.833948,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.152560,0.000000,0.830882,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.706122,0.831502,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.565210,0.832117,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.527209,0.000000,0.829091,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.321770,0.000000,0.826087,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.247557,0.826715,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.308202,0.827338,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.967237,0.827957,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.153241,0.828571,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.237796,0.829181,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.001032,0.829787,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.909546,0.830389,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615628,0.830986,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,4.181596,0.831579,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.168054,0.000000,0.828671,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.724757,0.829268,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.007272,0.829861,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.266072,0.830450,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
4.453273,0.000000,0.831034,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.712913,0.828179,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.846775,0.825342,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.338281,0.000000,0.825939,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.973121,0.000000,0.826531,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228403,0.823729,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.104953,0.820946,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.707667,0.000000,0.821549,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.254820,0.000000,0.822148,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.603997,0.000000,0.822742,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.794435,0.000000,0.823333,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.794974,0.000000,0.823920,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.874728,0.000000,0.824503,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.982292,0.000000,0.825083,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.371633,0.822368,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.992996,0.000000,0.822951,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.579218,0.820261,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.917356,0.000000,0.817590,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.118743,0.000000,0.814935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
