r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.823500,0.931034,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.284932,0.000000,0.900000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.038114,0.000000,0.870968,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248073,0.875000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.838506,0.878788,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.839041,0.882353,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.743510,0.000000,0.885714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.957995,0.861111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.882427,0.000000,0.864865,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.311951,0.000000,0.868421,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.088287,0.000000,0.871795,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.259386,0.000000,0.875000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.381750,0.853659,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.710018,0.000000,0.857143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.100729,0.837209,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.857930,0.000000,0.840909,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.906454,0.000000,0.844444,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.428417,0.000000,0.847826,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.548067,0.000000,0.851064,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.261121,0.854167,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.640959,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.461445,0.860000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.248020,0.000000,0.843137,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.739449,0.846154,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.974786,0.849057,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.497331,0.851852,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.286572,0.854545,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.060989,0.857143,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.896460,0.859649,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.823407,0.000000,0.844828,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.467654,0.830508,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.628899,0.000000,0.833333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.394803,0.819672,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.319647,0.000000,0.822581,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.276238,0.000000,0.825397,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.003783,0.000000,0.828125,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.948374,0.830769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.851698,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.955201,0.835821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.310673,0.000000,0.823529,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.813042,0.826087,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.655179,0.828571,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.754203,0.830986,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.918423,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.233082,0.000000,0.821918,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.784799,0.824324,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.310601,0.826667,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.513645,0.828947,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.074688,0.831169,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.531078,0.000000,0.820513,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.776167,0.822785,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.962089,0.812500,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.087144,0.000000,0.814815,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.387664,0.000000,0.817073,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.748798,0.000000,0.819277,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.514179,0.809524,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.971534,0.000000,0.811765,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.226701,0.000000,0.813953,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.062774,0.816092,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.765131,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.151672,0.820225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.146749,0.000000,0.822222,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.473378,0.000000,0.824176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.149289,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.574701,0.000000,0.827957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.410042,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.707489,0.000000,0.831579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.827175,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.139813,0.000000,0.835052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.608580,0.000000,0.836735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.275221,0.000000,0.838384,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.471047,0.840000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.041709,0.000000,0.831683,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.499537,0.000000,0.823529,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.112462,0.825243,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.430276,0.000000,0.817308,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.699679,0.819048,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.167427,0.820755,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.850382,0.822430,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.604973,0.824074,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.089249,0.000000,0.825688,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.276130,0.000000,0.827273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.977595,0.000000,0.828829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.121632,0.000000,0.830357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.186980,0.000000,0.831858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.358361,0.824561,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.502250,0.000000,0.826087,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.408203,0.000000,0.827586,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.913865,0.000000,0.829060,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.849231,0.000000,0.822034,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.832394,0.823529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.674085,0.825000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.506349,0.826446,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842729,0.827869,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.443601,0.829268,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.581725,0.830645,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.553865,0.832000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.837918,0.833333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.616584,0.826772,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.119560,0.000000,0.828125,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.957370,0.821705,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.746323,0.000000,0.823077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.223972,0.000000,0.824427,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.644730,0.000000,0.825758,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.047918,0.000000,0.827068,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.019318,0.000000,0.828358,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.620438,0.829630,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.862100,0.830882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.206665,0.832117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.516220,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.266521,0.834532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.964816,0.835714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.192637,0.000000,0.829787,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.029890,0.000000,0.823944,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243169,0.818182,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.794047,0.000000,0.819444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.283620,0.813793,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.095238,0.000000,0.815068,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.282075,0.000000,0.816327,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.004165,0.000000,0.817568,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.804893,0.000000,0.818792,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.380801,0.000000,0.820000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.662897,0.821192,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.929114,0.822368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.545752,0.000000,0.816993,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.170104,0.000000,0.811688,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395964,0.812903,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.611746,0.000000,0.807692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.191693,0.808917,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.626849,0.810127,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.744527,0.811321,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.826296,0.812500,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.848121,0.000000,0.813665,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.358381,0.808642,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.007407,0.803681,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.472768,0.000000,0.804878,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.409683,0.000000,0.806061,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.142438,0.000000,0.807229,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.481945,0.000000,0.808383,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.916814,0.000000,0.809524,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.494411,0.000000,0.810651,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.541334,0.000000,0.811765,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.711413,0.000000,0.807018,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.676297,0.000000,0.802326,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.727903,0.803468,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.205859,0.000000,0.798851,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.835024,0.800000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.112701,0.000000,0.795455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.429188,0.796610,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.957023,0.797753,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045215,0.798883,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.954327,0.000000,0.794444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.752679,0.795580,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.972842,0.791209,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.568441,0.000000,0.792350,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.467017,0.000000,0.793478,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.438545,0.000000,0.794595,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.056602,0.000000,0.795699,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.844381,0.000000,0.796791,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.917688,0.000000,0.797872,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.511911,0.793651,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.347247,0.000000,0.794737,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.414311,0.000000,0.795812,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.183131,0.000000,0.796875,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.890287,0.000000,0.797927,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.404438,0.798969,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.239414,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.622418,0.801020,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.395639,0.000000,0.796954,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.996886,0.797980,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.340477,0.798995,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.249494,0.800000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.664458,0.000000,0.796020,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.967750,0.797030,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.268088,0.000000,0.793103,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.366704,0.794118,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.456470,0.795122,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021460,0.796117,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.783503,0.792271,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
5.469754,0.000000,0.793269,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.082975,0.000000,0.794258,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.642331,0.000000,0.795238,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.648119,0.000000,0.796209,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.881693,0.000000,0.797170,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.327310,0.000000,0.798122,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.892794,0.794393,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.414428,0.000000,0.795349,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.028175,0.000000,0.796296,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.648793,0.000000,0.797235,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.989859,0.798165,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.033987,0.000000,0.794521,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.749731,0.795455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.943455,0.796380,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.474949,0.797297,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.177841,0.000000,0.793722,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.261462,0.000000,0.790179,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.547985,0.000000,0.786667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.570768,0.787611,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.782049,0.788546,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291253,0.789474,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.413406,0.786026,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.585544,0.000000,0.786957,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.156972,0.000000,0.787879,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.418188,0.000000,0.788793,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.947231,0.000000,0.789700,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.117326,0.000000,0.790598,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.036896,0.000000,0.791489,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.123484,0.000000,0.792373,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.335818,0.000000,0.793249,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.326832,0.794118,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.961323,0.000000,0.790795,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.646490,0.791667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.274819,0.792531,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037523,0.793388,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.828812,0.794239,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.396019,0.795082,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.365994,0.795918,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178926,0.796748,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.733411,0.797571,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.827488,0.798387,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.927508,0.799197,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.831010,0.000000,0.800000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.616773,0.000000,0.800797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.799844,0.000000,0.801587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.778621,0.000000,0.802372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.043274,0.000000,0.803150,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.047617,0.000000,0.803922,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.421501,0.000000,0.804688,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.144683,0.000000,0.805447,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.306612,0.000000,0.806202,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.851058,0.000000,0.806950,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.237866,0.803846,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.863866,0.000000,0.804598,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.698285,0.801527,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.124651,0.798479,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.574142,0.000000,0.799242,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.915595,0.796226,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.094692,0.000000,0.796992,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.463494,0.000000,0.797753,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.068226,0.000000,0.794776,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.953263,0.795539,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.336700,0.796296,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.713452,0.797048,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.797426,0.797794,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.011336,0.000000,0.794872,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.855519,0.000000,0.791971,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.450085,0.000000,0.792727,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.389742,0.000000,0.793478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.288533,0.790614,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.868815,0.000000,0.791367,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.018413,0.000000,0.792115,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.090797,0.000000,0.792857,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.477336,0.000000,0.793594,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.029571,0.000000,0.794326,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.186416,0.791519,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.737857,0.000000,0.792254,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.225381,0.789474,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.506346,0.790210,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.924710,0.790941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.117633,0.000000,0.788194,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.931200,0.000000,0.785467,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.251485,0.786207,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.179867,0.000000,0.783505,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.889295,0.784247,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.126083,0.784983,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479664,0.785714,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.449596,0.000000,0.783051,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.956365,0.783784,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.095850,0.784512,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.364465,0.785235,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.508379,0.000000,0.782609,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.086100,0.783333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.016049,0.784053,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.446195,0.781457,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.744998,0.778878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.447496,0.000000,0.779605,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.150055,0.777049,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.743232,0.000000,0.777778,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.123697,0.775244,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.634331,0.000000,0.775974,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
