r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.563895,0.000000,0.810484,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.561217,0.811245,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.342872,0.812000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.952327,0.812749,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.882643,0.813492,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.304155,0.000000,0.810277,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.265492,0.000000,0.807087,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.588859,0.807843,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.035227,0.808594,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.231625,0.000000,0.805447,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.914003,0.000000,0.802326,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.538008,0.799228,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.780474,0.000000,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.652131,0.796935,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.795370,0.000000,0.797710,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.316878,0.000000,0.798479,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.332961,0.795455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.417200,0.792453,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.721954,0.789474,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.846070,0.786517,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.101232,0.000000,0.783582,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.964173,0.784387,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.256829,0.785185,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.757471,0.785978,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223108,0.786765,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.967801,0.787546,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.072652,0.000000,0.784672,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.087482,0.785455,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.191847,0.782609,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.003723,0.000000,0.783394,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.491098,0.780576,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.115887,0.000000,0.781362,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.090182,0.000000,0.782143,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.412781,0.000000,0.782918,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.338534,0.000000,0.783688,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.722436,0.000000,0.784452,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.386321,0.000000,0.785211,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.627732,0.000000,0.785965,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.013084,0.783217,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.524327,0.000000,0.783972,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.298191,0.000000,0.784722,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.161958,0.782007,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.119038,0.782759,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.542281,0.783505,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342352,0.784247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.892707,0.000000,0.781570,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.990658,0.000000,0.778912,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.903520,0.779661,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.524340,0.780405,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.423945,0.781145,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.657765,0.781879,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.358354,0.782609,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.352958,0.783333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.936906,0.780731,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.546983,0.000000,0.781457,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.644865,0.000000,0.782178,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.371251,0.000000,0.782895,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.902603,0.000000,0.783607,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.536822,0.781046,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.694777,0.000000,0.781759,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.093098,0.000000,0.782468,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
