r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.856589,0.000000,0.933333,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.321532,0.000000,0.935484,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.520007,0.000000,0.937500,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.606338,0.000000,0.939394,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.935507,0.000000,0.941176,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.240795,0.942857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.835479,0.944444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192664,0.945946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.370307,0.947368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.409400,0.948718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.537297,0.950000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.255356,0.000000,0.926829,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.688276,0.928571,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.984626,0.930233,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.006906,0.931818,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055598,0.933333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.680334,0.934783,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.844957,0.936170,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.298216,0.937500,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.380808,0.938776,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.504685,0.940000,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.857100,0.941176,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.110660,0.942308,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
4.504133,0.000000,0.924528,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,1.764481,0.925926,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.230615,0.927273,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.802535,0.928571,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.780632,0.929825,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
1.904448,0.000000,0.931034,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.850315,0.000000,0.932203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.503550,0.000000,0.933333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.796792,0.000000,0.934426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.830154,0.000000,0.935484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.738905,0.000000,0.936508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.944990,0.921875,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.067681,0.000000,0.923077,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.282951,0.000000,0.924242,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.996628,0.000000,0.925373,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.402062,0.000000,0.926471,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.968497,0.000000,0.927536,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.999654,0.000000,0.928571,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.526940,0.929577,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.913021,0.930556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.340534,0.931507,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.172256,0.000000,0.918919,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.884593,0.000000,0.906667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294667,0.907895,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.646959,0.909091,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.109133,0.910256,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842903,0.911392,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.838012,0.912500,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123308,0.913580,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.639008,0.914634,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.746387,0.915663,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.934270,0.916667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.312920,0.917647,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.232258,0.918605,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.006271,0.919540,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.552907,0.920455,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.233754,0.000000,0.921348,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.186356,0.911111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.819397,0.000000,0.912088,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.581069,0.000000,0.913043,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.609773,0.000000,0.913978,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.654781,0.000000,0.914894,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.231637,0.905263,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.527130,0.000000,0.906250,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.211401,0.000000,0.907216,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.855138,0.000000,0.908163,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.487960,0.000000,0.909091,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.776681,0.000000,0.910000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.953195,0.000000,0.910891,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.686802,0.901961,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.799936,0.000000,0.902913,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.508911,0.000000,0.903846,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.547637,0.000000,0.904762,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.861795,0.905660,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.317834,0.906542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684743,0.907407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.669634,0.908257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.553253,0.909091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414790,0.909910,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.130769,0.000000,0.901786,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.203595,0.902655,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.127974,0.903509,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.642785,0.000000,0.895652,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.716017,0.896552,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.255468,0.897436,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.024585,0.898305,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.657780,0.899160,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.846288,0.900000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.303702,0.000000,0.892562,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.198801,0.893443,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.335614,0.894309,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.303788,0.895161,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.657405,0.896000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.802487,0.896825,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.150905,0.897638,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
1.727599,0.000000,0.898438,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.744219,0.000000,0.899225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.228356,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.448080,0.000000,0.900763,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.059147,0.000000,0.901515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.995389,0.000000,0.902256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.764570,0.000000,0.902985,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.676838,0.896296,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.419988,0.000000,0.897059,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.610752,0.000000,0.897810,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.752508,0.000000,0.898551,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.292193,0.000000,0.899281,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.458211,0.000000,0.900000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.781941,0.000000,0.900709,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.430594,0.000000,0.901408,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.169142,0.895105,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.930926,0.000000,0.895833,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.147594,0.000000,0.896552,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.191702,0.000000,0.897260,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.348743,0.891156,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
5.742003,0.000000,0.891892,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.544465,0.885906,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.176406,0.000000,0.886667,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
4.183595,0.000000,0.887417,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.944384,0.000000,0.888158,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,4.814443,0.888889,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.622245,0.889610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674460,0.890323,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.255056,0.891026,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.998408,0.000000,0.885350,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.031299,0.000000,0.879747,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.265523,0.880503,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.564956,0.000000,0.875000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.525762,0.875776,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.927735,0.876543,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.134805,0.877301,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.266223,0.878049,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.045310,0.878788,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.290989,0.879518,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.163671,0.880240,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.754421,0.000000,0.875000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.647043,0.875740,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.503958,0.876471,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.337148,0.877193,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.620872,0.877907,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.614354,0.000000,0.872832,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.072901,0.873563,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.994585,0.874286,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.255554,0.875000,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,1.987472,0.875706,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.575852,0.876404,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,1.880061,0.877095,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,5.435842,0.872222,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.083792,0.867403,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.955515,0.000000,0.868132,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.522009,0.863388,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.890032,0.000000,0.864130,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.511839,0.000000,0.864865,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.014076,0.000000,0.865591,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.161983,0.000000,0.866310,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.140206,0.000000,0.867021,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.740425,0.000000,0.867725,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.450647,0.000000,0.868421,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.054824,0.000000,0.869110,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.203953,0.000000,0.869792,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.702660,0.000000,0.870466,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.319312,0.000000,0.871134,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.479701,0.000000,0.871795,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.569282,0.000000,0.872449,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.584359,0.000000,0.873096,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
-0.583217,0.000000,0.873737,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.762893,0.000000,0.874372,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.711217,0.000000,0.875000,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.629576,0.000000,0.875622,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.417775,0.871287,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.425848,0.000000,0.871921,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
4.769805,0.000000,0.872549,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.199027,0.000000,0.873171,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,3.266194,0.868932,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.342167,0.000000,0.869565,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.338339,0.865385,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
0.000000,2.493316,0.866029,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.549837,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.409705,0.867299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.761679,0.867925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.192107,0.868545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.056028,0.000000,0.864486,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.024578,0.865116,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.309464,0.865741,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.580752,0.866359,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.162246,0.866972,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.493874,0.867580,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.801032,0.868182,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.509790,0.868778,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.944712,0.869369,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.582995,0.869955,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.088232,0.870536,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.143917,0.871111,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.733411,0.871681,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.349435,0.872247,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.687509,0.872807,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.723539,0.873362,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.485222,0.873913,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.515513,0.874459,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,4.142040,0.875000,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,1.055856,0.875536,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,4.664919,0.876068,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,4.325453,0.876596,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
4.931731,0.000000,0.872881,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
4.458260,0.000000,0.873418,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.542405,0.000000,0.873950,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.066049,0.000000,0.874477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.960850,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.651585,0.000000,0.875519,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.709232,0.000000,0.876033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.437277,0.000000,0.876543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.829164,0.000000,0.877049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.154342,0.000000,0.877551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070012,0.873984,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,1.779405,0.870445,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.174082,0.000000,0.870968,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.030227,0.000000,0.871486,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,5.193915,0.868000,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.730623,0.000000,0.868526,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.443847,0.000000,0.869048,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.768746,0.000000,0.869565,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.683321,0.866142,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.653519,0.000000,0.866667,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
1.677151,0.000000,0.867188,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.336235,0.000000,0.867704,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.491311,0.000000,0.864341,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.128854,0.864865,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.578247,0.865385,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.628037,0.865900,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.947420,0.866412,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.395084,0.866920,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.209684,0.867424,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.212102,0.867925,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.187254,0.000000,0.864662,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.554462,0.865169,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.020568,0.865672,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.623802,0.866171,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.059675,0.866667,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.231721,0.867159,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.569556,0.000000,0.863971,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.925553,0.000000,0.860806,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.640381,0.861314,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.257797,0.861818,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.567550,0.000000,0.858696,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.931811,0.000000,0.859206,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.977958,0.000000,0.859712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.843891,0.000000,0.860215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015582,0.857143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.433298,0.000000,0.857651,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.448325,0.854610,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.546051,0.000000,0.855124,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.412533,0.000000,0.855634,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.344089,0.000000,0.856140,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.573445,0.000000,0.856643,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.446261,0.000000,0.857143,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.400603,0.000000,0.857639,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.713660,0.000000,0.858131,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.418769,0.000000,0.858621,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.266645,0.855670,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.643931,0.000000,0.856164,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.514238,0.853242,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.365208,0.000000,0.853741,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.946727,0.000000,0.854237,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.447187,0.000000,0.854730,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.746150,0.855219,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.075129,0.855705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.054512,0.856187,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039075,0.856667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.251777,0.000000,0.853821,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.690768,0.854305,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.293651,0.854785,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.372404,0.855263,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.847514,0.855738,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.886337,0.856209,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.621840,0.856678,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.046246,0.857143,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
