r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.552509,0.000000,0.919355,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.690815,0.000000,0.920635,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.074607,0.000000,0.921875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.675452,0.000000,0.923077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.454704,0.909091,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.735057,0.000000,0.910448,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.793611,0.000000,0.911765,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.107604,0.898551,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.965932,0.000000,0.900000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.755015,0.000000,0.901408,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.825291,0.000000,0.902778,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.837750,0.890411,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.137951,0.878378,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.739397,0.000000,0.880000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.086748,0.000000,0.881579,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.200157,0.000000,0.883117,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.807510,0.000000,0.884615,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.380566,0.873418,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.965529,0.000000,0.875000,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.756899,0.000000,0.876543,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.757645,0.000000,0.878049,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.328415,0.000000,0.879518,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.015392,0.000000,0.880952,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.952415,0.000000,0.882353,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.241835,0.000000,0.883721,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.658474,0.000000,0.885057,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,3.221263,0.886364,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.350560,0.887640,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.805075,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473234,0.890110,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.065101,0.891304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.965809,0.892473,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225994,0.893617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.758050,0.894737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036464,0.895833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.458398,0.896907,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.980264,0.897959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925668,0.898990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402921,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.486047,0.900990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.590333,0.901961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.854120,0.000000,0.893204,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,5.004300,0.894231,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,1.575178,0.895238,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.308488,0.896226,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.494979,0.897196,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.701291,0.888889,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.634416,0.000000,0.889908,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.772128,0.000000,0.890909,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.875514,0.882883,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.154730,0.000000,0.883929,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.526135,0.876106,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.055439,0.868421,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.347813,0.000000,0.869565,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.942504,0.000000,0.870690,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.411216,0.000000,0.871795,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.385364,0.000000,0.872881,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.100701,0.000000,0.873950,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.822035,0.000000,0.875000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.777940,0.876033,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.228990,0.877049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.587915,0.878049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.523725,0.000000,0.870968,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.351318,0.872000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.149024,0.873016,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.537996,0.000000,0.866142,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.646365,0.867188,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.628383,0.868217,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.226834,0.869231,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.778022,0.870229,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.798487,0.871212,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.823291,0.872180,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.429990,0.873134,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.409636,0.874074,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.290729,0.000000,0.867647,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.831988,0.868613,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
3.755555,0.000000,0.869565,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.856327,0.000000,0.870504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.661970,0.000000,0.871429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.159808,0.000000,0.872340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.904311,0.000000,0.873239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.242442,0.000000,0.874126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.791323,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.528238,0.000000,0.875862,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.566333,0.000000,0.876712,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.760818,0.000000,0.877551,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.624507,0.000000,0.878378,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.421468,0.872483,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.567915,0.000000,0.873333,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.954888,0.867550,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.091125,0.861842,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.857376,0.856209,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.666317,0.000000,0.857143,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.437034,0.000000,0.858065,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.306188,0.858974,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.051676,0.859873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224533,0.860759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.380264,0.000000,0.855346,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.737655,0.856250,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.296633,0.000000,0.850932,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.918062,0.851852,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.328206,0.000000,0.846626,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.280255,0.847561,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.174368,0.848485,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.364238,0.849398,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.303766,0.850299,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.136883,0.000000,0.845238,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.774318,0.846154,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.519413,0.847059,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.873585,0.847953,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.736892,0.000000,0.848837,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.893908,0.843931,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.316281,0.000000,0.844828,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.973081,0.000000,0.845714,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.331191,0.000000,0.846591,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.575264,0.000000,0.847458,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.654732,0.000000,0.848315,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.155490,0.000000,0.849162,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.845337,0.000000,0.850000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.968958,0.000000,0.850829,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.854204,0.000000,0.851648,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.066802,0.852459,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.364881,0.000000,0.847826,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.736821,0.848649,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.839130,0.849462,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.031832,0.850267,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665477,0.851064,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.958243,0.000000,0.846561,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.569119,0.847368,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.310714,0.848168,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.499253,0.848958,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.087827,0.849741,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.068529,0.850515,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.256641,0.851282,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.246538,0.852041,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.826680,0.852792,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.454221,0.853535,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.011325,0.000000,0.849246,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.191523,0.850000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.805195,0.000000,0.845771,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.705088,0.846535,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.865104,0.847291,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.862308,0.000000,0.843137,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
3.647970,0.000000,0.843902,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.059422,0.839806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.104081,0.835749,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.254017,0.000000,0.836538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.120580,0.000000,0.837321,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.632612,0.000000,0.838095,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.237749,0.834123,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.873609,0.000000,0.834906,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.272116,0.000000,0.835681,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.553525,0.000000,0.836449,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.857585,0.000000,0.837209,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.487237,0.000000,0.837963,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.330113,0.000000,0.838710,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.222954,0.000000,0.839450,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.452464,0.000000,0.840183,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.906797,0.836364,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.299422,0.832579,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.490510,0.000000,0.833333,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.299109,0.829596,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.018358,0.000000,0.830357,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.623579,0.826667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.333754,0.000000,0.827434,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.306899,0.000000,0.828194,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.400461,0.000000,0.828947,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
1.961200,0.000000,0.829694,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.523949,0.000000,0.830435,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.866189,0.000000,0.831169,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,3.429672,0.827586,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.735220,0.824034,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.351358,0.000000,0.824786,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.494095,0.000000,0.825532,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
4.187574,0.000000,0.826271,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
0.000000,1.509285,0.827004,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.301051,0.000000,0.823529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.322533,0.824268,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.541176,0.825000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.359565,0.825726,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.952915,0.000000,0.822314,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.550385,0.823045,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.388365,0.823770,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.117364,0.824490,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.559980,0.825203,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.329293,0.825911,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.521728,0.826613,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.425241,0.823293,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.401770,0.820000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.967836,0.000000,0.820717,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.591129,0.000000,0.821429,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.155717,0.000000,0.822134,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.648527,0.000000,0.822835,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.115874,0.000000,0.823529,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.098487,0.000000,0.824219,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.024937,0.000000,0.824903,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.060054,0.000000,0.825581,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.408053,0.000000,0.826255,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.352520,0.823077,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.495470,0.000000,0.823755,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.469726,0.000000,0.824427,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.402465,0.000000,0.825095,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.305431,0.000000,0.825758,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.907674,0.000000,0.826415,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.919369,0.827068,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.120782,0.827715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.064735,0.828358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.727534,0.828996,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.221332,0.829630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.659008,0.830258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.303066,0.830882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477529,0.831502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.416362,0.832117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.448978,0.832727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287585,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.386384,0.833935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.584858,0.834532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860319,0.835125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.386047,0.835714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.341626,0.836299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187023,0.836879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.805818,0.837456,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.451421,0.834507,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
-0.129365,0.000000,0.835088,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
2.192425,0.000000,0.835664,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.482310,0.000000,0.836237,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.366607,0.000000,0.836806,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.380701,0.000000,0.837370,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.791748,0.000000,0.837931,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.046097,0.000000,0.838488,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.240782,0.835616,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.460016,0.000000,0.836177,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.349204,0.833333,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.902169,0.000000,0.833898,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.184921,0.000000,0.834459,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.590297,0.000000,0.835017,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.532355,0.000000,0.832215,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.954518,0.832776,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.816032,0.000000,0.830000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.785895,0.830565,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.137642,0.831126,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.141309,0.831683,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.074337,0.832237,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.774200,0.832787,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.795701,0.833333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.303461,0.833876,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.182361,0.834416,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
