r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.136318,0.000000,0.833333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.517649,0.837838,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.515653,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687558,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.638698,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400665,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.247863,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.678060,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.081058,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.087314,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.391033,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016598,0.872340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.595559,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.761729,0.000000,0.857143,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.116624,0.860000,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.754776,0.862745,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.299146,0.865385,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.874791,0.867925,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.839594,0.870370,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,5.107975,0.872727,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.566249,0.875000,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383985,0.877193,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
3.510924,0.000000,0.879310,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.073348,0.000000,0.881356,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.202955,0.000000,0.883333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.728750,0.000000,0.885246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.111319,0.000000,0.887097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.867688,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.092896,0.000000,0.890625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.093071,0.000000,0.892308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.564644,0.000000,0.893939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.967321,0.880597,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.210048,0.000000,0.882353,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.581392,0.000000,0.884058,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.149813,0.000000,0.885714,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.607495,0.000000,0.887324,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.917276,0.875000,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.363410,0.863014,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.885029,0.851351,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.229483,0.000000,0.853333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.256570,0.000000,0.855263,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.500901,0.000000,0.857143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.745712,0.000000,0.858974,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.344462,0.000000,0.860759,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.303893,0.000000,0.862500,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.096599,0.864198,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.544535,0.865854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.441942,0.867470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.708780,0.869048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759784,0.870588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473438,0.872093,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294722,0.873563,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.334866,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.520230,0.876404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.050819,0.877778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.216496,0.879121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.700825,0.880435,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.472358,0.881720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.595485,0.882979,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508171,0.884211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.329142,0.885417,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057923,0.886598,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.551564,0.000000,0.877551,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
1.398923,0.000000,0.868687,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.681917,0.000000,0.860000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.823545,0.861386,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.633494,0.862745,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.618445,0.854369,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.901938,0.000000,0.855769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.860735,0.000000,0.857143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.144844,0.000000,0.858491,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.800968,0.000000,0.859813,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.442365,0.000000,0.861111,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.136536,0.000000,0.862385,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.697287,0.000000,0.863636,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799700,0.855856,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.896227,0.000000,0.857143,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.802781,0.000000,0.858407,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.557069,0.000000,0.859649,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.837365,0.000000,0.860870,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.093662,0.000000,0.862069,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.554473,0.000000,0.863248,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.292534,0.000000,0.864407,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.309790,0.000000,0.865546,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.954283,0.866667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.997570,0.000000,0.859504,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.354674,0.860656,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.822330,0.000000,0.853659,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.379398,0.854839,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.870953,0.000000,0.848000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.725908,0.849206,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.015565,0.000000,0.842520,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.788168,0.843750,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.488746,0.844961,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.200835,0.846154,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.594116,0.847328,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,-0.622286,0.848485,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.416489,0.849624,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.985232,0.850746,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.557254,0.851852,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.529910,0.852941,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.037516,0.854015,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.198084,0.855072,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.074411,0.000000,0.848921,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.751932,0.850000,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.627888,0.000000,0.851064,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.540110,0.000000,0.852113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.759181,0.000000,0.853147,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.227585,0.000000,0.854167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287300,0.848276,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.136450,0.842466,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.427753,0.000000,0.843537,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.308223,0.000000,0.844595,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.263506,0.000000,0.845638,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.274897,0.000000,0.846667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.847421,0.841060,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.108151,0.000000,0.842105,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.563826,0.000000,0.843137,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.564920,0.000000,0.844156,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.172320,0.000000,0.845161,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.177396,0.839744,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.219553,0.840764,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.487343,0.841772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.262402,0.842767,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.543591,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.772785,0.844720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.316204,0.845679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.875923,0.846626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834592,0.847561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559084,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470487,0.849398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291624,0.850299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.424580,0.851190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.426683,0.852071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.487743,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.242361,0.853801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.674566,0.854651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.768700,0.855491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.024375,0.856322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.287876,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.219639,0.857955,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.811613,0.858757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.470235,0.859551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.379035,0.000000,0.860335,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.239521,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.476026,0.000000,0.861878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.565482,0.000000,0.862637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.455410,0.000000,0.863388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.832874,0.000000,0.864130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.665339,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.091450,0.000000,0.865591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.439514,0.000000,0.866310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.771843,0.000000,0.867021,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418995,0.862434,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.373552,0.000000,0.863158,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,2.721513,0.858639,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.515536,0.000000,0.859375,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.920141,0.000000,0.860104,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.432462,0.000000,0.860825,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.987542,0.000000,0.861538,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.538627,0.000000,0.862245,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.205168,0.000000,0.857868,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.106076,0.858586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.793737,0.859296,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.001437,0.860000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427597,0.860697,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.922408,0.861386,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.302241,0.000000,0.857143,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.450982,0.857843,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.549742,0.858537,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.871903,0.859223,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.410419,0.859903,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.517328,0.860577,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.682969,0.861244,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.653856,0.861905,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.246131,0.862559,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.452380,0.863208,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.342140,0.863850,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.364194,0.864486,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.392014,0.865116,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.749035,0.865741,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.310219,0.866359,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.239620,0.866972,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.713196,0.867580,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.040294,0.868182,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.940536,0.868778,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586331,0.869369,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.513753,0.000000,0.869955,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.189407,0.866071,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.382921,0.000000,0.866667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.627527,0.000000,0.867257,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.051134,0.000000,0.867841,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.137544,0.000000,0.868421,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.781721,0.000000,0.868996,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.275758,0.000000,0.869565,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.501212,0.000000,0.870130,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.801895,0.000000,0.870690,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.566037,0.000000,0.871245,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.013402,0.867521,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.359032,0.863830,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.572710,0.860169,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.372498,0.000000,0.860759,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.839273,0.000000,0.861345,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.091058,0.000000,0.861925,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.001378,0.000000,0.862500,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.663059,0.863071,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.405856,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554304,0.864198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049915,0.864754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.024332,0.865306,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144307,0.865854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.217427,0.866397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.256009,0.000000,0.862903,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.986634,0.863454,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.010739,0.864000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.128039,0.864542,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.777680,0.865079,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.441917,0.865613,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.662741,0.866142,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.804739,0.866667,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.780999,0.867188,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.759765,0.867704,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.925484,0.868217,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.656435,0.868726,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.565924,0.000000,0.869231,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.991294,0.000000,0.869732,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.667995,0.000000,0.870229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.273490,0.000000,0.870722,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884192,0.867424,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.599094,0.000000,0.867925,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.725618,0.864662,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.622006,0.000000,0.865169,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.052853,0.000000,0.865672,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.572065,0.000000,0.866171,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.888420,0.000000,0.866667,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.463611,0.000000,0.867159,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.862753,0.000000,0.867647,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
5.170719,0.000000,0.868132,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.583665,0.000000,0.868613,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.545894,0.000000,0.869091,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.121904,0.000000,0.869565,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.329325,0.000000,0.870036,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.311607,0.000000,0.870504,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.433457,0.000000,0.870968,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.362327,0.000000,0.871429,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.432547,0.000000,0.871886,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.663411,0.000000,0.872340,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.369071,0.000000,0.872792,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.647244,0.000000,0.873239,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.940287,0.000000,0.873684,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.175895,0.000000,0.874126,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,3.293912,0.874564,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.379309,0.000000,0.871528,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.572755,0.871972,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.305858,0.872414,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.415694,0.000000,0.869416,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.049033,0.869863,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.277694,0.870307,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.398338,0.870748,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.748201,0.871186,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.343657,0.871622,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.149813,0.872054,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.847535,0.872483,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.546974,0.872910,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.752740,0.873333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.683957,0.873754,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.834203,0.874172,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.987563,0.000000,0.871287,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
3.146845,0.000000,0.868421,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.246474,0.868852,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.758849,0.869281,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.813569,0.000000,0.866450,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,1.853047,0.866883,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
