r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.529585,0.800000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.991961,0.801075,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.983572,0.802139,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184316,0.803191,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.361869,0.804233,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.949365,0.805263,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.296384,0.806283,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.011863,0.807292,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.777909,0.808290,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.142110,0.809278,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.656952,0.810256,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.484440,0.000000,0.806122,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,2.098654,0.807107,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
4.460002,0.000000,0.803030,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,4.281753,0.804020,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.930955,0.805000,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,5.414157,0.805970,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.520422,0.806931,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,2.308505,0.807882,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.198081,0.808824,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,4.503488,0.809756,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
1.111110,0.000000,0.810680,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.082706,0.806763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.423921,0.000000,0.807692,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.340946,0.803828,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.067974,0.800000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.436245,0.796209,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.080584,0.000000,0.797170,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.775833,0.000000,0.798122,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.426784,0.794393,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.332350,0.790698,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.853798,0.000000,0.791667,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.814966,0.000000,0.792627,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.873933,0.000000,0.793578,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.106466,0.000000,0.794521,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.921611,0.000000,0.795455,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.909474,0.791855,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
4.066682,0.000000,0.792793,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.522149,0.000000,0.793722,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.393496,0.000000,0.794643,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.284357,0.000000,0.795556,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.421462,0.792035,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.484080,0.000000,0.792952,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.955258,0.000000,0.793860,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
4.137448,0.000000,0.794760,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.570725,0.000000,0.795652,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,3.398228,0.792208,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
4.323237,0.000000,0.793103,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.300509,0.789700,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,4.282274,0.786325,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
2.746305,0.000000,0.787234,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
4.124985,0.000000,0.788136,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
5.365151,0.000000,0.789030,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
2.170414,0.000000,0.789916,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.196424,0.790795,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.280079,0.791667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948470,0.792531,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.895863,0.000000,0.789256,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.382212,0.790123,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.341469,0.790984,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.591389,0.791837,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.432990,0.000000,0.788618,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.562741,0.789474,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.017086,0.790323,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.298370,0.791165,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.253911,0.000000,0.788000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.794927,0.788845,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
4.499816,0.000000,0.785714,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.751726,0.786561,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.023540,0.787402,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.298401,0.788235,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.979926,0.789062,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.946592,0.789883,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.199010,0.000000,0.786822,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.974294,0.000000,0.783784,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.245038,0.784615,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.907273,0.785441,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.563106,0.786260,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.386594,0.787072,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113905,0.787879,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.525004,0.788679,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.102577,0.789474,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.433451,0.790262,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,2.456118,0.791045,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.387456,0.791822,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
4.467874,0.000000,0.788889,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,2.711352,0.789668,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,1.869571,0.790441,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,1.675668,0.791209,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.520808,0.000000,0.788321,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.683143,0.789091,0.216216,0.783784,0.000000,1.000000,3.000000,1.000000
0.000000,2.262418,0.789855,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,0.398152,0.790614,0.205128,0.794872,0.000000,0.000000,3.000000,1.000000
2.878875,0.000000,0.791367,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.515738,0.000000,0.792115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.736565,0.000000,0.792857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095403,0.790036,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.079273,0.000000,0.790780,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.139335,0.000000,0.791519,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.636320,0.000000,0.792254,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.596283,0.789474,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.918089,0.000000,0.790210,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.498052,0.000000,0.790941,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.962599,0.788194,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.745964,0.000000,0.788927,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.479512,0.000000,0.789655,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.160273,0.000000,0.790378,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.685174,0.787671,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.927634,0.000000,0.788396,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.008105,0.785714,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.750301,0.000000,0.786441,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.686464,0.000000,0.787162,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.961812,0.784512,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.776117,0.781879,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.670160,0.000000,0.782609,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.360093,0.000000,0.783333,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.862435,0.000000,0.784053,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.701902,0.000000,0.784768,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.605254,0.000000,0.785479,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,1.283926,0.782895,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
4.648194,0.000000,0.783607,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.447790,0.000000,0.784314,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,2.315680,0.785016,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.875856,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
