r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.071987,0.851190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121793,0.852071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.712526,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.962371,0.853801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.906037,0.000000,0.848837,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.152635,0.849711,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.559663,0.850575,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.974668,0.851429,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.076599,0.852273,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.240492,0.853107,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.591913,0.853933,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.291348,0.854749,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.307904,0.855556,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.866871,0.856354,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
1.703197,0.000000,0.851648,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.902021,0.852459,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.565774,0.853261,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.624141,0.854054,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.153677,0.000000,0.849462,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.885759,0.850267,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,5.136147,0.851064,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.409838,0.851852,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.206435,0.852632,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.566815,0.853403,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.513596,0.000000,0.848958,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.328387,0.849741,0.137931,0.862069,0.000000,1.000000,3.000000,1.000000
2.854865,0.000000,0.850515,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.939818,0.000000,0.851282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.424259,0.000000,0.852041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.394733,0.000000,0.852792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.948734,0.000000,0.853535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.581747,0.000000,0.854271,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.080823,0.000000,0.855000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.714986,0.000000,0.855721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.675554,0.000000,0.856436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.639534,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.836935,0.000000,0.857843,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.600227,0.000000,0.858537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.430009,0.000000,0.859223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.398907,0.000000,0.859903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.411388,0.000000,0.860577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.650787,0.000000,0.861244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.435850,0.000000,0.861905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.898561,0.000000,0.862559,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.855006,0.000000,0.863208,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.352245,0.000000,0.863850,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.971448,0.000000,0.864486,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.887835,0.000000,0.865116,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.234672,0.000000,0.865741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.166634,0.000000,0.861751,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.939444,0.000000,0.857798,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.990869,0.858447,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.429422,0.859091,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.830971,0.000000,0.855204,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.987353,0.855856,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.488059,0.856502,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.230751,0.857143,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.598995,0.857778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.791440,0.858407,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.577033,0.859031,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.100275,0.859649,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.459429,0.860262,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.524318,0.000000,0.856522,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.155349,0.857143,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.191062,0.857759,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.498092,0.858369,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.198242,0.858974,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.700294,0.859574,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.635894,0.860169,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.160806,0.000000,0.860759,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.062983,0.000000,0.861345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753487,0.857741,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.636671,0.000000,0.858333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.048577,0.000000,0.858921,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.764806,0.000000,0.859504,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.840523,0.000000,0.860082,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.130445,0.856557,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.433592,0.853061,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.621751,0.000000,0.853659,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.187745,0.000000,0.854251,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.897057,0.000000,0.854839,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.818536,0.000000,0.855422,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.899344,0.000000,0.856000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.463382,0.000000,0.856574,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.219902,0.000000,0.857143,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.346981,0.000000,0.853755,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.323496,0.854331,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.977759,0.854902,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.018480,0.855469,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.108649,0.856031,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.456464,0.856589,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.464050,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.447180,0.857692,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.966593,0.858238,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.729011,0.858779,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.394373,0.859316,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.856695,0.859848,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.293380,0.000000,0.856604,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.428127,0.857143,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.831990,0.857678,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.466671,0.858209,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.209020,0.858736,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.281535,0.000000,0.859259,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.325494,0.000000,0.859779,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.154772,0.000000,0.860294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.981278,0.000000,0.860806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.215229,0.857664,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.293337,0.000000,0.858182,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.778146,0.855072,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.361607,0.000000,0.855596,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.410200,0.000000,0.856115,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.941831,0.000000,0.856631,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.711848,0.000000,0.857143,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.791054,0.000000,0.857651,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.757459,0.000000,0.858156,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.102724,0.855124,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.516909,0.000000,0.855634,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.312265,0.000000,0.856140,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.802127,0.000000,0.856643,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.163239,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.466570,0.000000,0.857639,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.837337,0.000000,0.858131,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,1.968885,0.858621,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.268479,0.859107,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.832445,0.859589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.267351,0.860068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.964794,0.860544,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.689561,0.000000,0.857627,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.573745,0.858108,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.373709,0.858586,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.617060,0.859060,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.326981,0.859532,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659043,0.860000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.912706,0.860465,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.111262,0.860927,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.350732,0.861386,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.439426,0.861842,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.373254,0.862295,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
1.707114,0.000000,0.862745,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.778422,0.000000,0.863192,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.151962,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
